MZgrid Int
2001.40	1351
2001.82	1381
2002.24	1439
2002.67	1349
2003.09	1384
2003.51	1329
2003.94	1285
2004.36	1261
2004.78	1249
2005.21	1265
2005.63	1335
2006.05	1427
2006.48	1433
2006.90	1334
2007.33	1319
2007.75	1349
2008.17	1415
2008.60	1361
2009.02	1286
2009.45	1332
2009.87	1312
2010.30	1317
2010.72	1362
2011.14	1443
2011.57	1385
2011.99	1328
2012.42	1331
2012.84	1292
2013.27	1321
2013.69	1302
2014.12	1348
2014.54	1342
2014.96	1342
2015.39	1354
2015.81	1313
2016.24	1277
2016.66	1304
2017.09	1350
2017.51	1376
2017.94	1350
2018.36	1302
2018.79	1276
2019.21	1364
2019.64	1364
2020.06	1412
2020.49	1422
2020.92	1385
2021.34	1406
2021.77	1372
2022.19	1379
2022.62	1399
2023.04	1455
2023.47	1520
2023.89	1421
2024.32	1378
2024.75	1296
2025.17	1336
2025.60	1331
2026.02	1305
2026.45	1280
2026.88	1290
2027.30	1376
2027.73	1405
2028.15	1392
2028.58	1312
2029.01	1287
2029.43	1369
2029.86	1303
2030.28	1329
2030.71	1356
2031.14	1377
2031.56	1346
2031.99	1258
2032.42	1323
2032.84	1317
2033.27	1307
2033.70	1288
2034.12	1322
2034.55	1356
2034.98	1333
2035.40	1361
2035.83	1359
2036.26	1393
2036.69	1350
2037.11	1282
2037.54	1264
2037.97	1256
2038.39	1338
2038.82	1300
2039.25	1293
2039.68	1286
2040.10	1366
2040.53	1498
2040.96	1395
2041.39	1310
2041.81	1280
2042.24	1418
2042.67	1519
2043.10	1453
2043.52	1414
2043.95	1386
2044.38	1452
2044.81	1433
2045.23	1423
2045.66	1348
2046.09	1263
2046.52	1286
2046.95	1287
2047.38	1372
2047.80	1391
2048.23	1396
2048.66	1398
2049.09	1376
2049.52	1410
2049.94	1354
2050.37	1348
2050.80	1341
2051.23	1322
2051.66	1273
2052.09	1298
2052.52	1384
2052.94	1334
2053.37	1317
2053.80	1285
2054.23	1296
2054.66	1377
2055.09	1351
2055.52	1329
2055.95	1334
2056.38	1343
2056.81	1339
2057.23	1410
2057.66	1405
2058.09	1334
2058.52	1337
2058.95	1289
2059.38	1344
2059.81	1327
2060.24	1294
2060.67	1362
2061.10	1340
2061.53	1377
2061.96	1384
2062.39	1510
2062.82	1533
2063.25	1507
2063.68	1544
2064.11	1586
2064.54	1769
2064.97	2050
2065.40	2413
2065.83	2683
2066.26	2727
2066.69	2444
2067.12	2033
2067.55	1744
2067.98	1567
2068.41	1523
2068.84	1500
2069.27	1425
2069.70	1445
2070.13	1519
2070.56	1567
2070.99	1468
2071.42	1373
2071.85	1352
2072.28	1378
2072.71	1421
2073.15	1440
2073.58	1532
2074.01	1454
2074.44	1404
2074.87	1464
2075.30	1578
2075.73	1552
2076.16	1444
2076.59	1470
2077.02	1492
2077.46	1484
2077.89	1489
2078.32	1586
2078.75	1667
2079.18	1675
2079.61	1610
2080.04	1476
2080.48	1522
2080.91	1568
2081.34	1665
2081.77	1776
2082.20	1806
2082.64	1766
2083.07	1650
2083.50	1565
2083.93	1353
2084.36	1254
