MZgrid Int
2001.40	3430
2001.82	3370
2002.24	3272
2002.67	3284
2003.09	3304
2003.51	3280
2003.94	3331
2004.36	3374
2004.78	3421
2005.21	3415
2005.63	3394
2006.05	3392
2006.48	3303
2006.90	3337
2007.33	3455
2007.75	3476
2008.17	3398
2008.60	3334
2009.02	3313
2009.45	3335
2009.87	3347
2010.30	3262
2010.72	3259
2011.14	3320
2011.57	3361
2011.99	3426
2012.42	3374
2012.84	3339
2013.27	3351
2013.69	3327
2014.12	3263
2014.54	3197
2014.96	3288
2015.39	3367
2015.81	3378
2016.24	3330
2016.66	3330
2017.09	3317
2017.51	3244
2017.94	3300
2018.36	3290
2018.79	3213
2019.21	3241
2019.64	3299
2020.06	3346
2020.49	3379
2020.92	3342
2021.34	3331
2021.77	3328
2022.19	3330
2022.62	3407
2023.04	3416
2023.47	3328
2023.89	3304
2024.32	3390
2024.75	3441
2025.17	3341
2025.60	3262
2026.02	3296
2026.45	3322
2026.88	3284
2027.30	3269
2027.73	3247
2028.15	3172
2028.58	3163
2029.01	3203
2029.43	3261
2029.86	3319
2030.28	3242
2030.71	3127
2031.14	3148
2031.56	3240
2031.99	3282
2032.42	3254
2032.84	3209
2033.27	3184
2033.70	3241
2034.12	3299
2034.55	3226
2034.98	3125
2035.40	3138
2035.83	3229
2036.26	3289
2036.69	3301
2037.11	3279
2037.54	3267
2037.97	3358
2038.39	3445
2038.82	3421
2039.25	3370
2039.68	3330
2040.10	3324
2040.53	3296
2040.96	3250
2041.39	3250
2041.81	3306
2042.24	3403
2042.67	3489
2043.10	3486
2043.52	3463
2043.95	3527
2044.38	3506
2044.81	3414
2045.23	3446
2045.66	3508
2046.09	3473
2046.52	3424
2046.95	3447
2047.38	3516
2047.80	3563
2048.23	3588
2048.66	3641
2049.09	3734
2049.52	3937
2049.94	4277
2050.37	5051
2050.80	6758
2051.23	8835
2051.66	10400
2052.09	10927
2052.52	10010
2052.94	8326
2053.37	6780
2053.80	5627
2054.23	4778
2054.66	4272
2055.09	4023
2055.52	3956
2055.95	3971
2056.38	3904
2056.81	3800
2057.23	3806
2057.66	3940
2058.09	4019
2058.52	3861
2058.95	3774
2059.38	3801
2059.81	3725
2060.24	3566
2060.67	3430
2061.10	3457
2061.53	3622
2061.96	3686
2062.39	3664
2062.82	3732
2063.25	3841
2063.68	3902
2064.11	3828
2064.54	3734
2064.97	3719
2065.40	3830
2065.83	4014
2066.26	3988
2066.69	3852
2067.12	3745
2067.55	3589
2067.98	3480
2068.41	3478
2068.84	3528
2069.27	3582
2069.70	3696
2070.13	3952
2070.56	4303
2070.99	4521
2071.42	4576
2071.85	4457
2072.28	4202
2072.71	4007
2073.15	3848
2073.58	3750
2074.01	3615
2074.44	3408
2074.87	3333
2075.30	3317
2075.73	3271
2076.16	3225
2076.59	3298
2077.02	3477
2077.46	3521
2077.89	3516
2078.32	3522
2078.75	3438
2079.18	3400
2079.61	3456
2080.04	3417
2080.48	3371
2080.91	3391
2081.34	3455
2081.77	3522
2082.20	3524
2082.64	3448
2083.07	3383
2083.50	3344
2083.93	3341
2084.36	3440
2084.79	3512
2085.23	3489
2085.66	3450
2086.09	3430
2086.52	3381
2086.96	3363
2087.39	3395
2087.82	3377
2088.25	3346
2088.69	3300
2089.12	3324
2089.55	3523
2089.98	3664
2090.42	3709
2090.85	3679
2091.28	3617
2091.71	3600
2092.15	3587
2092.58	3553
2093.01	3438
2093.45	3356
2093.88	3328
2094.31	3298
2094.74	3311
2095.18	3271
2095.61	3227
2096.04	3323
2096.48	3411
2096.91	3399
2097.34	3403
2097.78	3299
2098.21	3248
2098.64	3305
2099.08	3289
2099.51	3327
2099.94	3350
2100.38	3342
2100.81	3343
2101.25	3280
2101.68	3244
2102.11	3345
2102.55	3482
2102.98	3468
2103.42	3310
2103.85	3178
2104.28	3164
2104.72	3130
2105.15	3090
2105.59	3045
2106.02	3062
2106.45	3126
2106.89	3150
2107.32	3166
2107.76	3196
2108.19	3259
2108.63	3337
2109.06	3470
2109.50	3586
2109.93	3517
2110.36	3346
2110.80	3215
2111.23	3211
2111.67	3243
2112.10	3272
2112.54	3269
2112.97	3263
2113.41	3327
2113.84	3394
2114.28	3389
2114.71	3357
2115.15	3432
2115.58	3488
2116.02	3475
2116.46	3816
2116.89	4469
2117.33	5095
2117.76	5345
2118.20	5187
2118.63	4817
2119.07	4360
2119.50	4068
2119.94	3845
2120.38	3665
2120.81	3546
2121.25	3498
2121.68	3537
2122.12	3550
2122.55	3535
2122.99	3509
2123.43	3507
2123.86	3445
2124.30	3439
2124.73	3565
2125.17	3630
2125.61	3648
2126.04	3600
2126.48	3490
2126.92	3401
2127.35	3489
2127.79	3531
2128.23	3287
2128.66	3189
2129.10	3317
2129.54	3431
2129.97	3436
2130.41	3396
2130.85	3389
2131.28	3364
2131.72	3352
2132.16	3306
2132.59	3301
2133.03	3290
2133.47	3245
2133.90	3188
2134.34	3138
2134.78	3174
2135.22	3324
2135.65	3464
2136.09	3450
2136.53	3567
2136.97	3709
2137.40	3659
2137.84	3561
2138.28	3522
2138.72	3537
2139.15	3478
2139.59	3402
2140.03	3329
2140.47	3331
2140.90	3392
2141.34	3424
2141.78	3428
2142.22	3377
2142.66	3274
2143.09	3180
2143.53	3169
2143.97	3223
2144.41	3300
2144.85	3353
2145.29	3261
2145.72	3170
2146.16	3141
2146.60	3199
2147.04	3184
2147.48	3046
2147.92	3065
2148.36	3130
2148.79	3072
2149.23	2971
2149.67	2979
2150.11	3071
2150.55	3159
2150.99	3150
2151.43	3115
2151.87	3081
2152.30	2966
2152.74	2893
2153.18	2973
2153.62	3089
2154.06	3164
2154.50	3186
2154.94	3148
2155.38	3146
2155.82	3185
2156.26	3211
2156.70	3167
2157.14	3105
2157.58	3102
2158.02	3136
2158.46	3118
2158.89	3109
2159.33	3154
2159.77	3090
2160.21	2994
2160.65	2942
2161.09	2986
2161.53	3090
2161.97	3092
2162.41	3023
2162.85	3019
2163.29	3052
2163.73	3102
2164.17	3131
2164.61	3147
2165.06	3115
2165.50	3108
2165.94	3113
2166.38	3127
2166.82	3123
2167.26	3154
2167.70	3124
2168.14	3012
2168.58	2971
2169.02	2960
2169.46	2960
2169.90	2970
2170.34	3045
2170.78	3068
2171.22	2957
2171.67	2951
2172.11	3043
2172.55	3055
2172.99	3119
2173.43	3202
2173.87	3132
2174.31	3028
2174.75	2961
2175.19	2957
2175.64	3075
2176.08	3138
2176.52	3064
2176.96	3078
2177.40	3193
2177.84	3223
2178.29	3133
2178.73	3035
2179.17	2993
2179.61	3063
2180.05	3208
2180.49	3216
2180.94	3100
2181.38	2916
2181.82	2897
2182.26	3001
2182.70	3096
2183.15	3076
2183.59	2984
2184.03	3124
2184.47	3314
