MZgrid Int
2001.40	980
2001.82	951
2002.24	929
2002.67	941
2003.09	959
2003.51	941
2003.94	955
2004.36	936
2004.78	913
2005.21	946
2005.63	964
2006.05	941
2006.48	912
2006.90	905
2007.33	910
2007.75	960
2008.17	1006
2008.60	982
2009.02	943
2009.45	929
2009.87	939
2010.30	950
2010.72	958
2011.14	951
2011.57	942
2011.99	970
2012.42	971
2012.84	938
2013.27	909
2013.69	912
2014.12	947
2014.54	934
2014.96	892
2015.39	869
2015.81	885
2016.24	912
2016.66	939
2017.09	954
2017.51	918
2017.94	894
2018.36	916
2018.79	940
2019.21	953
2019.64	948
2020.06	908
2020.49	902
2020.92	956
2021.34	968
2021.77	936
2022.19	880
2022.62	857
2023.04	869
2023.47	903
2023.89	950
2024.32	949
2024.75	944
2025.17	956
2025.60	930
2026.02	892
2026.45	891
2026.88	922
2027.30	920
2027.73	897
2028.15	902
2028.58	901
2029.01	884
2029.43	861
2029.86	861
2030.28	899
2030.71	950
2031.14	979
2031.56	976
2031.99	978
2032.42	974
2032.84	975
2033.27	986
2033.70	1012
2034.12	1011
2034.55	981
2034.98	956
2035.40	935
2035.83	917
2036.26	923
2036.69	929
2037.11	931
2037.54	916
2037.97	927
2038.39	940
2038.82	925
2039.25	900
2039.68	883
2040.10	920
2040.53	956
2040.96	950
2041.39	925
2041.81	907
2042.24	894
2042.67	882
2043.10	882
2043.52	872
2043.95	887
2044.38	937
2044.81	984
2045.23	983
2045.66	948
2046.09	948
2046.52	942
2046.95	938
2047.38	943
2047.80	925
2048.23	934
2048.66	941
2049.09	920
2049.52	917
2049.94	937
2050.37	970
2050.80	977
2051.23	975
2051.66	966
2052.09	918
2052.52	883
2052.94	898
2053.37	916
2053.80	905
2054.23	899
2054.66	899
2055.09	898
2055.52	894
2055.95	926
2056.38	954
2056.81	929
2057.23	930
2057.66	926
2058.09	914
2058.52	907
2058.95	909
2059.38	915
2059.81	921
2060.24	952
2060.67	946
2061.10	915
2061.53	903
2061.96	892
2062.39	881
2062.82	890
2063.25	902
2063.68	878
2064.11	873
2064.54	876
2064.97	885
2065.40	900
2065.83	917
2066.26	942
2066.69	947
2067.12	962
2067.55	963
2067.98	937
2068.41	941
2068.84	959
2069.27	966
2069.70	958
2070.13	952
2070.56	947
2070.99	920
2071.42	890
2071.85	910
2072.28	948
2072.71	910
2073.15	853
2073.58	842
2074.01	852
2074.44	866
2074.87	870
2075.30	863
2075.73	865
2076.16	888
2076.59	897
2077.02	894
2077.46	877
2077.89	844
2078.32	832
2078.75	809
2079.18	814
2079.61	855
2080.04	878
2080.48	866
2080.91	839
2081.34	846
2081.77	855
2082.20	865
2082.64	891
2083.07	914
2083.50	919
2083.93	910
2084.36	893
2084.79	883
2085.23	870
2085.66	892
2086.09	972
2086.52	1029
2086.96	1028
2087.39	1010
2087.82	970
2088.25	954
2088.69	952
2089.12	940
2089.55	943
2089.98	956
2090.42	981
2090.85	983
2091.28	946
2091.71	909
2092.15	899
2092.58	905
2093.01	893
2093.45	872
2093.88	863
2094.31	857
2094.74	866
2095.18	868
2095.61	851
2096.04	875
2096.48	915
2096.91	908
2097.34	895
2097.78	889
2098.21	865
2098.64	866
2099.08	899
2099.51	915
2099.94	908
2100.38	914
2100.81	903
2101.25	907
2101.68	943
2102.11	949
2102.55	941
2102.98	910
2103.42	882
2103.85	872
2104.28	867
2104.72	878
2105.15	898
2105.59	902
2106.02	881
2106.45	889
2106.89	929
2107.32	946
2107.76	949
2108.19	925
2108.63	907
2109.06	904
2109.50	882
2109.93	904
2110.36	933
2110.80	924
2111.23	911
2111.67	869
2112.10	831
2112.54	826
2112.97	865
2113.41	903
2113.84	895
2114.28	887
2114.71	899
2115.15	915
2115.58	890
2116.02	863
2116.46	862
2116.89	854
2117.33	849
2117.76	848
2118.20	858
2118.63	876
2119.07	880
2119.50	868
2119.94	886
2120.38	908
2120.81	900
2121.25	863
2121.68	827
2122.12	829
2122.55	857
2122.99	850
2123.43	808
2123.86	810
2124.30	842
2124.73	872
2125.17	890
2125.61	898
2126.04	914
2126.48	918
2126.92	905
2127.35	909
2127.79	910
2128.23	895
2128.66	879
2129.10	864
2129.54	905
2129.97	944
2130.41	924
2130.85	885
2131.28	870
2131.72	868
2132.16	845
2132.59	836
2133.03	841
2133.47	847
2133.90	827
2134.34	798
2134.78	815
2135.22	871
2135.65	878
2136.09	839
2136.53	844
2136.97	830
2137.40	799
2137.84	818
2138.28	850
2138.72	884
2139.15	935
2139.59	1032
2140.03	1110
2140.47	1131
2140.90	1140
2141.34	1126
2141.78	1066
2142.22	1012
2142.66	980
2143.09	952
2143.53	936
2143.97	929
2144.41	997
2144.85	1159
2145.29	1286
2145.72	1346
2146.16	1325
2146.60	1174
2147.04	1021
2147.48	941
2147.92	931
2148.36	915
2148.79	885
2149.23	875
2149.67	859
2150.11	856
2150.55	886
2150.99	907
2151.43	919
2151.87	934
2152.30	941
2152.74	933
2153.18	907
