Centroid Mass	S/N
2008.9	6.34238021828555
2066.13	6.57810518523551
2079.05	13.8957122414602
2100.67	5.26588614031483
2116.75	7.18279390791002
2164.9	12.9012053133938
2208.71	18.0652968315867
2230.11	5.91238538645655
2247.12	7.07062396665245
2272.76	3.62616035718191
2319.46	3.98253833173372
2337.73	12.393128319989
2365.26	7.70609009469788
2376.78	6.64037982463923
2400.83	4.05357174081069
2438.07	3.58590292763285
2458.67	15.2779331880419
2466.66	7.15881665841843
2489.74	3.95171178430723
2505.82	8.54269448010621
2522.91	4.7816001666856
2550.08	5.46364942447863
2571.63	134.086924115595
2584.12	9.40608549776262
2594.24	2.20141039729363
2610.17	5.67839997531105
2620.34	4.48357400699838
2635.38	6.66888457709015
2651.44	4.47518153012025
2726.53	3.39584918147154
2773.19	13.7913349881781
2882.42	4.4658050913156
2897.18	3.78006076352866
2962.77	5.92086464997407
3019.2	59.6888474849442
3094.58	8.30281825498038
3104.6	79.3138335921543
3135.8	4.20232194783927
3166.09	9.2354730300694
3209.4	3.90631140116539
3224.43	4.20575546464027
3249.75	9.19982330324495
3335.05	9.18489108821647
3350.93	3.76162487092954
3402.11	18.5573244999249
3410.95	5.42509839552655
3634.64	8.26354534240351
3653.5	6.48505126707855
3701.75	45.8220299065455
3720.21	3.52421473225565
3831.38	6.54475435683257
3865.46	4.63978331428678
3981.16	42.5315522782022
4046.58	5.8293109245336
4177.79	3.64899922085245
4233.09	9.11049804855126
4326.06	3.8951334833326
4338.53	61.9168278289939
4364.79	4.36333302504162
4413.75	13.003686757559
4445.91	19.2266289301234
4462.35	3.13923385077286
4643.94	32.6229000844946
4732.18	5.4968642736499
4781.2	9.21428287870147
4817.31	4.94435249768567
4876.7	25.4029044465076
5104.34	19.6605197251072
5118.57	9.93763410142585
5150.49	190.268920604234
5170.24	2.514166639888
5187.29	13.3808566698178
5209.85	4.42516408704599
5230.39	4.42926191165595
5449.99	13.7002170789606
5488.55	7.3556096904038
5601.5	6.50767250455413
5725.66	3.13915884060815
5749.36	27.5875155891913
5770.95	6.58417419089654
6026.56	6.8617457725923
6042.76	118.01507303183
6064.16	9.14626427901907
6080.42	6.54587704623784
6124.87	4.62017335384796
6170.97	4.4513021176425
6212.01	132.821750923361
6233.71	11.4805508582558
6250.94	8.43953138322833
6268.2	4.0000038958831
6288.49	3.57140426065806
6337.47	6.76280177507252
6423.08	4.42035406619745
6453.52	5.6914068950608
6556.8	5.63831592685126
6646.97	3.26724219053308
6831.53	11.8403995988584
6907.79	7.69338508497536
6998.77	5.09994579805691
7270.43	14.859559545076
7309.31	12.7939450342322
7403.72	102.178464772951
7424.14	9.34169853868669
7442.14	7.25100740987777
7505.3	7.14703907234495
7733.09	8.77570896720952
7847	7.60223914214139
7963.45	60.4191949576225
7983.79	4.81554029149938
8022.85	3.99810539648673
8093.57	11.9675436812953
8163.74	3.03733912864399
8464.06	10.7952407428502
8485.03	3.22671321735438
8727.21	6.89309937196558
8804.54	1.19946859190991
8825.94	11.5397659873257
8892.07	32.9197008938846
9285.82	59.7515237441064
9307.79	5.37568545258062
9454.95	4.21786391027181
9562.37	13.9604928941862
9634.01	9.5409242579639
9751.83	47.7300338402342
9774.35	5.2937511462087
10207.25	61.1537155011779
10234.13	22.9259913185277
10792.23	6.56283630539205
10898.1	26.8440908156045
10978.59	9.00358315177594
11201.73	7.7386142393374
11496.32	29.570531450593
12534.84	9.75914947313824
13109.69	4.81694240091353
13143.46	3.34072755086126
13707.56	4.21851321953936
15010.02	8.13809734924992
