Centroid Mass	S/N
2220.61	66.9957325914309
2239.81	7.16136380547809
2269.46	10.8513373898658
2278.48	11.5435626631868
2318.38	11.1157900326611
2327.05	4.67846687248713
2490.45	9.2138724038818
2647.73	54.8153610800599
2666.75	3.41768589144286
2694.18	63.1312496036299
2712.88	5.21617781631441
2909.53	3.30368489300134
2943.83	101.120765059175
2962.86	15.724788515952
2981.43	6.65840000229858
3000.58	4.78339607753251
3060.5	13.8975568701317
3079.38	7.06357109073628
3130.53	17.8132622325701
3143.25	3.04560536579292
3408.12	43.8000508570779
3422.51	59.5906077137159
3441.36	5.03874611689425
3461.94	0.620476523621093
3482.02	38.6839841009934
3495.44	13.1930921375837
3739.7	75.9007600097246
3758.26	11.4208638307624
3776.85	5.31136042751358
3824.14	10.2408585803047
3855.23	12.4326930933956
3954.05	3.55566361542435
4009.02	6.54884331739002
4103.11	8.57362214837768
4131.67	4.49211444566352
4206.89	11.8771077103768
4449.9	105.310866156712
4487.26	10.9804075700355
4498.69	5.2436072494512
4526.05	3.36570284091536
4593.86	35.2916364215799
4621.51	13.0591887941056
4698.46	48.9250838988379
4717.32	7.73153780159459
4775.41	6.24938512990954
4794.41	3.71813742349818
5042.91	22.4400249749857
5085.4	8.62334730222642
5196.82	11.6183109802944
5224.87	3.75032155657487
5301.87	130.808171940732
5339.89	16.8287391668059
5378.05	7.60531245528652
5393.35	108.096020318304
5431	14.6371941972628
5470.18	5.63469496052106
5507.4	7.6733931004001
5524.29	4.48998021998756
5602.76	9.7214823589012
5666.8	3.73191411749991
5823.42	17.1344513139027
5848.76	7.68517809274047
5863.27	11.1737030516151
5891.61	255.377037280684
5929.51	46.1626540010184
5966.07	19.0402645306618
6004.2	8.61501772592073
6042.46	4.27519826583874
6078.63	4.24098788596328
6194.48	5.92271228299955
6429.49	8.6968281424499
6501.16	3.26712427602152
6556.33	6.41746981030595
6620.21	5.23438347539923
6682.08	6.04058333529055
6818.43	92.8197108245873
6847.44	60.002373129294
6885.94	6.7269199844657
6923.77	5.51832674936392
6965.66	92.9828032647785
6992.6	20.5082719597395
7040.27	5.6347168152257
7216.44	8.45233600091086
7233.37	5.28608881902792
7347.57	11.0727055057485
7387.47	5.57015332115375
7438.92	3.56768869414692
7480.71	187.289673103921
7518.5	29.1137303733987
7555.56	14.357609522855
7593.54	6.46508786554511
7630.79	3.46711869413659
7649.86	12.374051952895
7711.39	17.1522946416136
7733.9	6.08109907549207
7748.92	3.58124358064092
7867.13	6.03695681394814
7911.8	5.92389690038597
8018.5	17.8949851583903
8106.25	4.06824139830425
8179.89	4.48545388860069
8239.22	4.24810389480396
8266.8	4.09618346528603
8414.14	51.4931451897447
8452.48	3.77764830897421
8641.12	7.50514616843019
8997.65	17.1035857529368
9186.82	71.0955419415342
9225.08	7.20273352927845
9244.24	27.881560161001
9301.83	3.49298493026521
9396.38	137.608369258721
9434.15	15.923209300444
9471.07	9.25967214102158
9509.91	4.58919909407168
9528.44	5.90760143614091
9548.84	10.8004335125874
9588.78	5.60292781573322
9938.72	3.09433653160484
10085.04	51.4522832742537
10123.23	7.23288351878168
10171.06	34.9623112397004
10212.28	3.07420823919141
10243.98	3.3347694244882
10391.57	65.196878005429
10446.83	11.926456653216
11204.75	127.977057309817
11239.98	8.06653150696042
11278.28	8.28216044415412
11355.09	3.0838819614021
11560.52	3.25861913608051
11607.56	9.49378589836545
12125.08	5.72038465457898
12389.17	27.9237040721595
12887.07	3.92799430169089
13001.71	6.63532221067123
13361.88	57.1609559772398
13631.38	5.00503511894634
13773.84	6.12847733303917
13809.57	3.16903938483938
13930.51	4.6411303239247
14143.44	7.91507450790651
14295.39	4.05078687391621
14443.59	3.48277799726614
14699.6	4.02312507621544
15049.92	22.8287241009432
15468.24	20.1917034258034
16008.9	4.30444951379938
16245.73	6.04678317922837
16362.37	5.46337064467481
16866.51	3.8558712320647
17784.78	4.68173788923319
18584.57	5.10458390806241
18796.76	3.63379983640669
