Centroid Mass	S/N
2057.17	8.52281733007688
2118.99	4.33040278120091
2136.88	9.35647593694757
2188.8	15.6361425287274
2375.44	8.71816808941525
2444.19	7.12526224987492
2459.66	93.4640292993206
2478.94	7.65329023508443
2544.86	93.714072623856
2563.51	7.72485018093748
2738.92	6.54298233382547
2778.69	16.6202554279468
2800.69	4.8292089063771
2888.53	3.29037677911302
2939.11	3.05555759101816
3010.36	6.84173964896985
3091.93	47.5677617059716
3110.91	4.64759126386368
3183.14	21.2096737060072
3251.88	8.10608970295169
3263.22	12.6423194209838
3288.69	103.924916381687
3307.18	4.47406059693243
3373.39	11.1102779715729
3424.17	3.78757966087135
3568.06	85.83170082497
3586.18	9.067963318418
3671.17	79.1191237172918
3690.71	6.89775607402794
3747.88	8.98255905010808
3773.44	22.8437589645966
3788.58	5.39949667193557
4102.03	52.5070110148781
4111.74	18.5673252678607
4172.09	96.2046718373666
4190.46	9.11715886738809
4210.11	3.55484827581476
4399.04	6.73706896107503
4438.71	3.23857021056783
4473.49	3.4439080302094
4517.96	60.5598260980303
4528.79	9.39340898641526
4552.41	4.24935472629529
4565.84	3.69881565207571
4620.42	3.19876854460215
4699.33	4.85550497237856
4737.73	4.31617582765551
4842.65	8.65990032910082
4896.87	19.5887985759907
4910.81	5.18112779964092
4927.42	106.711472908419
4964.07	13.1643739552948
5062.7	16.9792203879111
5096.47	107.061140302322
5133.75	10.5895501676167
5229.25	3.09063820124141
5516.13	24.0892433312985
5554.92	10.39936783906
5622.23	48.6929486749619
5640.73	13.636894774284
5680.67	22.3931900498972
5724.33	6.30429408681792
5783.29	5.50936510086604
5887.57	7.52200762403186
6061.96	9.12997402475331
6187.35	104.297092379843
6226.19	5.23961082236562
6238.17	20.6821907409726
6369.91	29.3216803063515
6404.01	4.40846092723662
6536.72	3.67244061845549
6579.72	280.492886818748
6598.96	8.44910378532596
6617.46	30.3793318508041
6655.32	10.7445932250738
6713.46	10.5290304128544
6792.95	12.2119646534446
6829.74	5.3160167426081
6849.34	13.1730703485684
6930.42	5.15774470655279
7004.04	4.15881988229126
7108.41	18.5101131889065
7137.23	109.79532546974
7175.74	6.73865330754982
7343.02	69.1659942185837
7381.27	4.73173967340895
7433.52	3.16701661469441
7547.63	92.638457601065
7585.59	12.4818103295476
7607.09	3.66310632612744
7652.66	4.88573381032249
7734.21	4.24514634431935
7896.07	8.89040058553226
8204.21	140.6184388931
8223.13	26.3123855333168
8241.21	9.24268680938461
8261.89	4.29454540926379
8300.75	4.97742318152599
8343.16	116.3806773708
8380.47	9.73546384991344
8417	3.34817488327019
8457.09	10.8334156751266
8838.3	3.03406400300833
9033.88	86.3662853472913
9070.9	6.23052394719206
9127.03	7.25893626959786
9161.52	3.15700040629483
9790.71	111.666602311057
9857.52	72.2937869970503
9896.2	5.90066507805508
9934.01	3.40028575635822
10026.96	3.3950770675108
10122.26	107.989785966246
10144.24	9.83415437868269
10160.5	6.20087795731001
10197.86	3.17417399149737
10362.48	14.9006694358459
10454.51	17.0020969688461
10531.35	3.15602731009796
10665.28	11.0911052038153
11028.25	26.6560816029953
11106.18	11.1137299106458
11240.71	44.6163131347073
11275.98	4.52495490808191
11312.32	3.82202271399179
11357.82	21.8709301242338
11446.06	14.1754697179441
11563.22	11.6016947110087
11707.7	8.46346156258539
11772.54	5.89366999398621
11817.93	4.14240012818456
11921.43	5.48769513800633
12121.41	14.1095932762148
12473.3	68.5378117012173
12511.53	5.04508293326882
12668.25	9.45793220775482
13059.46	4.9456524130013
13421.41	17.347642837734
13582.64	44.3342715022712
13653.62	14.6674549495969
13858.74	11.3379728159903
14043.99	4.48524423478896
14164.78	3.5267724307075
14210.07	103.300613408745
14245.22	8.08531894272064
14776.57	4.24004886193492
14915.58	9.08655455625828
15300.07	11.8166893267263
15467.54	6.93030923041916
15787.32	11.8660741763028
16436.77	4.50612542492389
16625.11	3.37937625972941
16698.78	3.6126958084363
16909.63	24.1887832828009
18066.98	3.43857378655608
18319.83	3.11898445715764
