Centroid Mass	S/N
2075.23	15.5474823494844
2132.52	5.71369249071702
2216.36	32.5408592024693
2236.01	4.119251310859
2296.38	4.60358707301981
2365.37	19.0772279329733
2373.67	12.1540794817641
2538.77	6.34483937102834
2555.01	28.7963839236248
2573.71	3.41108116571466
2590.06	6.37711497434084
2620.99	3.91728686599267
2657.46	4.68042359882706
2708.46	46.4826973513809
2727.21	6.51889845893323
2747.02	3.14472945668828
2773.89	17.4839357806776
2955.28	26.6211810744648
2974.36	4.59609852333269
3050.75	4.81734046578316
3118.6	55.0412196201452
3137.67	6.6031893548124
3178.11	15.2805279736086
3204.32	16.6117305866897
3273.85	7.83420584306447
3288.5	3.89836097950582
3538.58	7.53397187051399
3552.68	93.9239649985877
3565.68	44.1563053853431
3584.94	5.11485787084552
3812.48	26.2575760808703
3830.64	7.31669102840144
3888.91	49.7068619852547
3907.25	8.46275285487454
4082.7	25.1594142719066
4105.74	8.68316130712047
4118.5	11.2748918392681
4164.23	12.6926708915419
4248.43	6.09336638986636
4441.44	84.1128824333016
4457.87	3.62929004723794
4480.05	10.584343884481
4518.19	4.20075054967582
4579.55	25.3680912835364
4599.46	11.5137750237532
4770.07	86.8065130804558
4788.42	11.3493701534911
4808.78	3.94398001898114
4935.81	10.9169327758808
4955.15	5.67477914261021
4987.9	3.26676272411879
5071.94	6.91448187110694
5116.6	86.9247473277356
5155.33	18.5906809851042
5179.18	4.69996535571227
5192.83	5.86812790498174
5248.32	4.86363117531039
5322.07	6.23243228101356
5422.84	97.1386056792954
5461.32	33.2829272654892
5498.52	19.6962108000187
5520.34	3.19929794436016
5537.26	8.61428774340757
5553.5	52.2200269542475
5573.3	4.5153625309335
5591.73	11.819852835058
5612.31	3.50991114499249
5630.08	4.76299420607639
5873.16	3.14984248120238
5914.67	70.1032037662864
5951.92	16.686565943456
5990.77	7.08654021412839
6029	3.16049317993785
6240.73	102.222081598076
6278.25	16.4530603442707
6316.64	9.84264344323417
6357.42	3.18774740465647
6411.23	44.3362095845411
6449.27	7.48713148407635
6488.95	3.48074692168978
6550.23	16.3384200886962
6585.59	3.73334615302865
6730.35	3.86419330969054
7082	1.72815420563703
7107.58	198.829302524071
7133.2	66.8994683833744
7145.23	14.770688014286
7170.92	10.1183096527884
7183.78	8.41573740117733
7221.64	6.05612079968363
7298.45	3.22077388114735
7626.37	74.7115814388413
7664.55	21.222896745415
7702.82	7.29609266077806
7778.81	65.6929627584572
7816.53	11.5535099145312
7855.18	5.45108176019885
8166.13	56.9949080796698
8204.78	16.985584283681
8240.08	5.98172270913585
8328.21	27.3064845595091
8366.38	4.29538494865795
9157.24	31.8695613289973
9194.53	4.40318928637715
9233.74	3.44618918226539
9538.3	113.507448869325
9575.44	21.3068868148008
9615.45	11.4492736657325
9652.74	5.73314110643742
9869.53	17.3765481913646
9908.27	9.25210330992327
9945.18	3.23784229853034
10143.22	11.1133143604972
10306.53	17.3978688205121
10355.78	9.54085482481033
10539.34	3.11712871428026
10947.08	5.96247631670049
10991.87	23.6132850301481
11632.7	3.93078661247165
12718.18	3.36849889954164
13459.02	4.1968574953315
14088.59	3.23940710501349
14962.24	11.8481536547116
15039.16	3.1495775118256
15192.42	3.08299733826585
