Centroid Mass	S/N
2146.09	86.5084621009294
2161.9	16.7356774168993
2294.53	13.0864524890219
2372.7	19.2780362502169
2459.68	19.1078700525999
2639.33	4.36563621570838
2661.26	4.38661475868428
2766.77	4.10147114426936
2854.09	19.4627025147717
2906.41	19.2506713248844
2946.36	4.36065336456343
2961.28	6.4125998801976
2983.47	10.0802335645826
3058.4	3.52918287370141
3167.21	124.209187572207
3180.01	8.28691985162487
3248.18	51.9054599583566
3394.42	3.37108102410876
3446.48	58.2609459671968
3516.88	12.7973599416224
3582.33	10.1621003453338
3693.72	49.0569904865812
3740.49	3.3330398799554
3839.61	15.5074181893326
3931.13	27.2791152846004
4153.34	8.35331875518232
4277.59	12.6118353672238
4285.03	26.0028822110713
4301.79	141.851783397472
4317.34	11.0923459606838
4340.4	9.99798801395188
4591.12	5.77337883116013
4732.16	9.74038430474959
4753.69	455.716691342802
4770.04	4.69378479764358
4791.01	4.15146075983772
4825.84	5.21532944334157
4839.01	4.20047216308801
4987.81	14.6539745596592
5095.49	8.50238279955317
5218	13.3459927932023
5284.63	10.9387620470751
5329.51	17.5154867795509
5393.37	5.66747988397518
5528.57	6.02575385621513
5556.1	15.2868185928278
5694.75	16.4851456127971
5817.75	41.345593317502
5898.31	89.7744046432647
5917.25	6.80036413295013
5927.47	12.0904285316135
5969.89	33.2226210119565
6102.49	4.24184365752941
6217.11	4.34889718751433
6338.08	6.69419465165019
6421.4	11.7526032149051
6437.37	4.32850718810358
6456.41	7.30919146311838
6499.92	136.196201278209
6525.18	4.4922854648346
6538.21	5.82805777990025
6791.4	6.84071675239452
6830.54	7.96686435775091
6894.98	139.808979319639
6916.26	5.84943498393512
6932.84	9.17792643899725
7035.9	31.1654959419844
7124.51	3.45768153672713
7166.21	13.7426011803542
7389.59	80.6399223654624
7482.04	47.8185570475112
7501.75	3.95167169489079
7680.32	23.4955309382385
7692.8	4.6136748897827
7814.79	9.14104124937818
7986.87	4.16280115462311
8087.26	9.53939852519533
8307.23	17.1662877160837
8346.21	3.96565775603213
8428.79	4.57750044584912
8537.19	7.38468176941321
8555.62	26.1302001355852
8568.8	122.09842698211
8591.66	5.37177899940606
8671.91	4.22732089150667
9179.51	7.32547434279047
9328.39	4.56943797317542
9462.77	13.980222093275
9505.3	428.173503630061
9529.39	17.7084747520699
9564.65	4.84185338564434
9582.3	8.99254290522217
9604.62	3.81351955956319
10187.47	16.9745166615239
10432.43	6.14414147806247
11052.67	1.47647102674494
11110.68	12.9244037460321
11790.83	82.6170004613212
12842.26	10.2722169206536
13048.85	4.22250714713662
13658.59	4.27123202797603
14959.72	42.7530022691029
15631.49	3.83132367034959
16173.82	3.79517131537338
17069.41	12.1209750054552
17494.85	4.4489651149694
17551.55	3.69122273517488
17613.4	3.89280453030806
17660.18	3.21926339252119
18651.73	3.79862024141445
19007.14	7.00850710586393
