Centroid Mass	S/N
1999.43	4.18939284712466
2051.79	32.9167988070368
2070.25	4.09967500073274
2117.42	15.7071749133645
2137.05	3.57858667870348
2200.92	37.6207043349524
2220.94	6.10274996712294
2335.61	8.41149266151839
2422.35	72.4517538376905
2441.47	17.4994685635331
2460.68	8.6402973544015
2473.36	71.2991929209408
2492.69	10.3903650122319
2511.15	3.46320230659776
2651.01	3.12589298937089
2704.37	10.8805082198066
2767.23	13.6346275336895
2932.91	3.60421783270258
2958.08	40.2238836283931
2977.15	6.87733282476565
3004.58	41.8362399088581
3023.81	6.46312618115516
3043.1	4.74810619657848
3091.32	6.31924824448195
3121.91	3.39879338889306
3160.64	15.4922439044193
3185.7	3.32427430067981
3199.6	6.03023966126853
3226.96	4.43832792333525
3324.48	4.02165127165807
3408.51	13.6476635241096
3446.19	3.41776034067444
3506.47	13.5221300145872
3581.43	53.4598561834915
3600.15	8.03455495750619
3620.63	3.60454888173125
3638.31	3.95627206611505
3680.69	3.61805094760692
3767.94	76.1887295573299
3805.81	19.4054991501814
3843.87	4.22651718366836
3980.68	10.2672737682435
4023.82	6.35711587139659
4112.6	102.247354711149
4150.95	26.7519854665838
4188.87	10.3095835328578
4226.96	4.86625438030913
4244.22	45.2122232573533
4259.66	3.5509014663501
4282.56	11.958380150316
4320.45	5.03841816382057
4409.93	64.5347550038075
4426.93	6.76072869935322
4448.39	16.6818679502011
4486.37	7.08561561577567
4524.52	3.38061605417069
4851.36	116.189865584371
4868.54	9.88448510946382
4890.37	48.212014193366
4906.95	4.1671058632478
4928.21	17.1904065674578
4954.19	58.066489124732
4991.6	11.7176082971238
5029.83	4.49062809591235
5413.89	43.4339255427819
5452.31	11.9288950462873
5490.87	5.15181394901452
5528.15	4.05802979800171
5740.13	3.16965800080606
5871.57	7.61964964379408
5906.48	14.7828589327161
5920.33	74.3170192262594
5945.16	4.09650748353042
5958.32	16.4114873117184
5997.9	7.63984038413112
6013.32	78.416777723396
6035.39	5.94388382159344
6052.34	15.538413243139
6074.49	3.55697981533435
6088.53	6.0233280944334
6186.56	14.4348155232685
6224.65	3.16237715794728
6247.11	10.1786017771226
6285.38	3.19055186453167
6336.59	7.65494504362206
6373.63	9.36639628398368
6403.18	5.55632304978495
6430.52	8.19787641462975
6608.12	9.50199412288126
6645.94	3.39921965440194
7148.31	8.41160639007415
7164.35	99.1693972147144
7202.93	16.8747206520834
7240.82	6.92577635294212
7265.05	3.24034101568008
7277.18	3.8531468258001
7569.73	3.87146488228595
7809.28	4.08046981908316
7960.91	63.3245579859595
7999.9	11.7481745840483
8038.13	7.01782427066125
8076.45	3.00230148316336
8206.57	7.01024642701947
8812.2	3.92152768851724
8959.81	4.16862279729517
9151.27	8.77685287483174
9212.21	17.957718258868
9682.72	18.7772218708733
9719.18	3.23730486183681
9833.7	4.21842459581171
9858.19	6.19779486800828
10015.29	3.815121566587
10080.96	5.20172987845798
10364.15	5.83472130181114
10860.09	3.60309835522239
11036.98	4.16055950191109
13207.47	3.31616492424593
13769.33	3.36464621223779
15072.89	3.42575105801102
