Centroid Mass	S/N
1993.6	4.52424155203425
2031.8	4.52609645951898
2057.47	5.93266648286833
2115.38	4.01315125554938
2161.32	5.9784019889527
2178.96	11.7726731488289
2192.67	5.41945806592291
2211.77	3.85753944724255
2222.01	3.47213884779973
2254.7	12.9463989360185
2288.98	265.175284204447
2300.31	22.6820339853594
2308.03	7.34961982186643
2362.45	3.42462073533542
2373.96	4.34561243896398
2398.93	5.47627398557853
2405.89	11.3960609594008
2420.3	7.17290854637884
2437.56	5.62854628735266
2453	4.3694829509318
2508.63	5.83984333940314
2620.78	3.27024211741288
2634.37	7.09922101726427
2652.86	8.46751223549909
2666.04	7.84076671820735
2683.17	10.6193166001962
2713.66	135.726091407813
2725.01	8.68887554474437
2732.43	4.92854232832275
2769.17	3.16716789153985
2795.63	7.16992611584657
2863.11	12.4654776826823
2877.82	4.90110187251055
2898.67	42.5696497445259
2911.43	4.29672895475988
2927.8	5.77081366878606
2946.78	3.35039974766409
3010.34	3.41366666215959
3047.33	8.15077365930623
3092.44	11.4084757381864
3120.94	17.1355581091141
3136.83	3.46807196632442
3160.2	6.68318456259431
3169.79	4.15656532178863
3189.55	3.40219914228583
3273.51	43.5637069803062
3289.79	6.08837210681881
3307.19	5.49972205524674
3321.91	8.38363992329466
3340.49	6.64421264058252
3387.17	54.6565973361423
3458.08	18.6142726006295
3506.7	3.46747425702578
3545.51	8.80286290936922
3603.26	31.3804428547729
3684.44	15.0299037097567
3714.39	4.43015534970561
3731.15	5.51063555629458
3767.11	50.4751141925544
3814.34	3.05842025059916
3867.76	6.72659694065957
3896.68	22.3431763795516
3926.3	3.18217288231737
3996.05	11.7237465144279
4070.04	4.42689674554137
4085.16	3.43329119713537
4097.28	8.87544898512921
4114.89	23.2718647419429
4241.64	19.3043319291894
4332.2	16.5532637408788
4454.65	4.05635427168777
4571.13	9.88389060499302
4585.88	363.931081930985
4608.36	18.5818140033266
4623.81	15.398219541939
4646.39	5.41604995529337
4669.03	5.05187903425521
4683.93	22.9614073879606
4743.78	14.0531975394624
4757.5	7.97347355144329
5003.09	20.3338114007062
5013.15	98.3524088729638
5029.94	9.46945738153311
5056.86	11.1892232401541
5264.51	16.6568758783326
5281.03	6.69244595350178
5372.34	5.61988607787093
5390.42	5.53980632137318
5434.35	452.525665260565
5454.63	27.0751162784304
5472.85	20.0960366519867
5491.8	5.9205629254081
5512.19	4.93198578497047
5598.39	20.5926083052403
5787.93	8.45849248279577
5845.05	18.3367629844556
5993.85	3.31374303457599
6188.46	28.4464454328779
6277.54	6.34590124776833
6318.93	11.557618430469
6550.93	66.9820697053355
6571.67	3.72530462709508
6763.71	14.807825688475
6776.98	86.1455356696032
6798.08	5.54316437066407
6820.77	6.79941204790556
6918.25	42.7829601930384
7004.5	9.648469666879
7101.69	5.78797279442183
7207.59	87.5410098298076
7228.54	7.25081705099778
7369.56	19.2211440219507
7535.8	97.3214067466892
7555.58	6.43523008299044
7959.15	3.15744395168873
7987.95	6.14097040078058
8068.72	14.9731218676307
8664.06	76.7728830488981
9129.55	3.1492619446493
9157.68	4.25031097257904
9324.67	0.982116281005787
9365.05	82.723027960571
9389.87	4.77159679510986
9484.85	82.0077446467853
9513.54	20.4663587557128
9846.04	20.0084178322916
10002.11	41.3055773865263
10023.96	147.882513260077
10113.51	18.096840362838
10526.36	54.0286278792921
10559.51	11.8026197529681
11020.18	5.87693147598344
11192.34	34.2257195735687
11274.89	4.71123448371293
11362.81	3.04515904112015
11498.89	7.11286051929684
11687.08	16.64524945945
13162.84	16.8918249883906
13714.81	6.7177211459179
13846.47	15.4115987940055
13959.68	3.51874587422465
14006.89	44.6885582962789
14611.84	4.21599660468379
16131.05	6.93518137090548
18950.08	23.6630511613661
19696.28	30.2665945132881
