MZgrid Int
2001.40	774
2001.82	791
2002.24	762
2002.67	796
2003.09	765
2003.51	752
2003.94	753
2004.36	727
2004.78	703
2005.21	716
2005.63	786
2006.05	782
2006.48	778
2006.90	801
2007.33	806
2007.75	802
2008.17	814
2008.60	880
2009.02	926
2009.45	919
2009.87	838
2010.30	816
2010.72	864
2011.14	865
2011.57	813
2011.99	804
2012.42	839
2012.84	840
2013.27	794
2013.69	772
2014.12	740
2014.54	821
2014.96	824
2015.39	814
2015.81	804
2016.24	773
2016.66	793
2017.09	763
2017.51	755
2017.94	695
2018.36	659
2018.79	726
2019.21	769
2019.64	760
2020.06	762
2020.49	771
2020.92	753
2021.34	766
2021.77	781
2022.19	786
2022.62	815
2023.04	827
2023.47	778
2023.89	727
2024.32	688
2024.75	737
2025.17	743
2025.60	710
2026.02	728
2026.45	701
2026.88	705
2027.30	751
2027.73	735
2028.15	680
2028.58	682
2029.01	678
2029.43	696
2029.86	713
2030.28	758
2030.71	764
2031.14	751
2031.56	747
2031.99	726
2032.42	736
2032.84	747
2033.27	704
2033.70	750
2034.12	766
2034.55	771
2034.98	779
2035.40	747
2035.83	761
2036.26	780
2036.69	831
2037.11	798
2037.54	779
2037.97	736
2038.39	713
2038.82	745
2039.25	715
2039.68	714
2040.10	690
2040.53	657
2040.96	697
2041.39	761
2041.81	780
2042.24	741
2042.67	738
2043.10	776
2043.52	770
2043.95	774
2044.38	757
2044.81	758
2045.23	735
2045.66	802
2046.09	788
2046.52	795
2046.95	803
2047.38	797
2047.80	817
2048.23	775
2048.66	730
2049.09	730
2049.52	797
2049.94	822
2050.37	799
2050.80	801
2051.23	760
2051.66	715
2052.09	764
2052.52	812
2052.94	812
2053.37	715
2053.80	725
2054.23	697
2054.66	640
2055.09	657
2055.52	701
2055.95	745
2056.38	760
2056.81	785
2057.23	777
2057.66	807
2058.09	769
2058.52	745
2058.95	691
2059.38	705
2059.81	748
2060.24	747
2060.67	771
2061.10	760
2061.53	723
2061.96	794
2062.39	774
2062.82	747
2063.25	745
2063.68	704
2064.11	671
2064.54	647
2064.97	676
2065.40	690
2065.83	664
2066.26	707
2066.69	765
2067.12	769
2067.55	664
2067.98	658
2068.41	733
2068.84	739
2069.27	724
2069.70	760
2070.13	727
2070.56	706
2070.99	690
2071.42	706
2071.85	714
2072.28	731
2072.71	723
2073.15	670
2073.58	633
2074.01	694
2074.44	749
2074.87	738
2075.30	696
2075.73	665
2076.16	691
2076.59	709
2077.02	669
2077.46	658
2077.89	682
2078.32	660
2078.75	650
2079.18	690
2079.61	682
2080.04	670
2080.48	649
2080.91	675
2081.34	723
2081.77	691
2082.20	691
2082.64	720
2083.07	707
2083.50	691
2083.93	714
2084.36	750
2084.79	745
2085.23	725
2085.66	675
2086.09	664
2086.52	674
2086.96	743
2087.39	698
2087.82	696
2088.25	685
2088.69	671
2089.12	747
2089.55	774
2089.98	759
2090.42	761
2090.85	751
2091.28	734
2091.71	743
2092.15	752
2092.58	703
2093.01	726
2093.45	749
2093.88	777
2094.31	856
2094.74	840
2095.18	761
2095.61	671
2096.04	665
2096.48	670
2096.91	758
2097.34	787
2097.78	763
2098.21	799
2098.64	795
2099.08	790
2099.51	728
2099.94	689
2100.38	707
2100.81	738
2101.25	784
2101.68	710
2102.11	688
2102.55	695
2102.98	734
2103.42	769
2103.85	739
2104.28	688
