Centroid Mass	S/N
2156.9	10.1744331562017
2319.85	3.21955148776262
2437.55	6.50861355365891
2464.73	6.73710190829279
2546.22	3.87989338109623
2565.84	50.5113902128421
2624.67	8.56015020981689
2725.53	4.87211352758359
2762.23	19.9294378571872
2790.66	10.6746395568571
2834.34	9.13683640955689
2867.7	5.78232484932725
2904.83	12.0236694940384
2930.4	43.6142435145549
2943.23	3.43127893284875
3132.65	5.97160197417695
3157.61	24.2820343455725
3284.44	57.6320689048006
3298.56	12.701005361797
3319.26	5.13109689110642
3364.15	10.2881140067316
3469.89	3.59391089451009
3532.09	3.43457546614306
3630.14	10.7955651287117
3705.29	28.7413858017455
3727.23	3.29960314543045
3774.8	3.80418376659625
3823.26	31.7903146096245
3970.5	4.74736020113482
4092.6	36.5669745258617
4105.94	3.71919435263877
4146.72	127.3067288964
4158.32	32.7098604146682
4195.06	8.42940687680762
4322.42	20.7410340129431
4334.89	4.72723765123663
4390.59	11.0515227725065
4471.32	5.68564728170165
4523.43	10.3201194662285
4613.74	19.5776438485616
4700.4	25.5098968827217
4714.05	4.47350006860135
4737.5	24.4506524020361
4848.38	3.25376717554625
4931.22	73.5855167464492
5095.63	3.83104616048869
5138.35	107.509348730685
5216.78	4.56006362229085
5258.63	27.2088368509831
5301.33	48.8873762431411
5415.13	17.5110445552436
5542.84	3.18365559371163
5586.68	23.4847331532273
5664.9	4.96594277250172
5714.24	3.39704402462243
5806.35	3.46386153300659
5865.02	130.12699428742
5943.7	20.173407537249
6040.59	4.93543602684228
6272.72	12.1027418909231
6318.62	69.3023597236751
6413.95	4.36872832718394
6508.48	10.4748313342017
6528.39	7.7371164806984
6571.37	110.262999224936
6582.91	17.0547987737346
6599.08	18.875244645178
6642.3	11.0438423786767
6729.15	26.3916659079773
6919.55	5.26507871727229
6940.08	17.6700920036996
7090.24	3.34154651802713
7149.47	4.55461711428179
7259.78	22.1193355211693
7294.58	4.00163918649508
7335.15	5.46362237240163
7363.62	6.20986440851007
7409.28	77.5888792379972
7455.9	9.21218146041015
7549.58	3.27797934801345
7606.57	3.36776724754661
7647.17	61.9386791398162
7752.07	7.50474975849724
7952.18	97.4072490452228
8184.02	57.8268425229871
8208.93	3.33515376808903
8293.41	168.074352057863
8314.17	44.2958279319052
8389.62	9.72159702740819
8668.34	10.3632269428941
8781.83	74.4053612117766
8808.53	6.99717842569956
8846.88	8.54510104149085
9011.92	9.03764847312928
9044.39	38.4876461771614
9304.44	3.71965501100928
9398.08	79.8329302664932
9425.71	11.4945711437515
9471.85	47.5449951225194
9545.91	4.40370866551344
9824.35	25.741829128742
10256.3	4.6036730504428
10283.25	39.7017583232104
10596.66	21.5887992664685
10739.88	7.42333103481297
10767.46	8.07726907950708
10796.06	9.45665089779627
10809.88	8.63681437992662
10823.71	9.03455428901532
10838.54	46.8923840027263
10867.23	6.80751465354822
11324.47	25.1833137043318
11406.5	11.7255991137984
11420.71	5.21158369025481
11621.59	3.82197827970069
11733.49	23.5724720851354
12074.53	24.5946771147701
12641.75	58.331597162931
12759.56	3.51977424473569
13273.5	10.0693259172591
13561.96	11.5671555562233
13859.15	12.1292612542977
13935.35	3.04405847757284
14587.01	10.1559933543841
14722.83	6.22812040818903
14790.98	7.00143067045538
14815.28	31.1714370193538
14888.28	3.34918992432616
15192.66	4.21126184729857
15887.36	286.240933252412
15899.35	10.1997571765152
16485.16	6.78322599185204
16587.91	18.1662913600374
17326.25	4.38521428886633
17781.34	5.72244819668646
19253.6	4.09890985577417
