Centroid Mass	S/N
2009.01	14.4884627750695
2033.24	3.43356119027663
2058.48	6.16920430798141
2108.99	6.75238729452445
2133.81	16.6581949386534
2177.28	75.7506520369041
2187.89	6.56239645625366
2222.09	3.71412176975072
2301.25	9.39208362790183
2352.81	6.60279743804333
2367.97	5.99564194615359
2397.06	9.0714922036347
2404.94	38.6409174938363
2442.2	4.0592767919251
2573.41	5.60620736208897
2659.55	10.5608040332169
3018.34	74.6191119871651
3029.79	4.72612701823578
3072.65	4.99453930070818
3087.36	18.5354363126518
3136.99	13.4441734567919
3168.88	37.1002500861822
3233.13	11.6493411233567
3337.29	10.2630178204044
3366.89	5.00529571918491
3421.48	3.74921466213467
3533.69	19.4781771005795
3556.8	32.5152722281926
3611.77	123.619842482272
3624.3	17.1796832500244
3641.42	3.81391907961386
4041.52	8.33921873601511
4108.01	4.496772563406
4251.28	6.84673239745712
4328.82	9.33068258252469
4361.91	248.119339925464
4383.83	18.7055500543176
4408.32	3.19559838160543
4424.69	6.81495594418573
4478.4	5.0727959686813
4543.29	6.78427666009781
4608.65	19.3398764047395
4665.42	5.90542133311037
4708.22	112.684255870451
4738.17	4.28520832677607
4929.84	4.52130971834638
5126.01	4.34706687563835
5153.18	18.4140892998189
5207.06	5.05340753950094
5233.76	6.27670058339472
5325.33	21.8296285908074
5379.41	5.49752640150529
5443.54	3.10191383216875
5607.68	9.38398924747332
5895.92	7.79261100553472
5912.67	4.50829099391342
6040.18	114.525225095337
6062.3	12.3033764984666
6082.25	4.31659109983846
6103.71	3.75720850272818
6148.97	9.43064735060691
6178.74	47.0641933759796
6199.62	5.45596813241711
6287.27	6.58594982681647
6340	70.5220433894311
6359.65	5.82900505123498
6384.62	4.02410615132304
6472.04	11.158869121344
6498.77	6.82400800588812
6677.32	46.2354096637323
6699.03	5.33430843131646
6736.34	20.0852208717812
6844.96	5.28989808740428
6907.08	3.73909774921617
7069.61	30.4684361808939
7113.53	61.2147093302713
7134.35	5.99860310684923
7155.19	3.34365143346743
7181.69	3.61095804676805
7224.36	171.810547148242
7246.14	25.9261991510741
7267.15	5.37357945940844
7288.99	5.73615196909421
7310.06	4.17104379122673
7731.22	4.60047970623685
8082.15	15.4479760281631
8217.49	6.26458317720037
8501.18	14.9590856686053
8566.06	3.32926346919728
8955.12	12.7146212279138
9084.94	15.6712209940214
9150.19	6.11987264307883
9414.5	151.388789087588
9436.62	17.7841276819134
9456	6.29897025648678
9478.17	5.7976025436104
9928.94	8.12621739588276
10301.39	13.4693103527592
10409.62	4.8880067149324
11212.4	8.819448573956
11476.49	4.14160761159524
12356.98	4.01042930159818
13533.33	3.36761657230991
