Centroid Mass	S/N
1999.01	3.23700092512403
2058.65	4.85801639924522
2103.08	6.2589593900698
2162.49	18.2689745787196
2224.95	5.64599513934933
2362.66	10.9577150573807
2471.01	66.2009470205314
2482.31	11.453380789042
2489.86	4.19540082470661
2594.8	3.24819491273474
2616.53	79.6049992205038
2628.16	10.3502169105147
2635.93	5.19862347334123
2646.62	3.46841235959954
2799.68	16.5482413524175
2867.68	19.7724366608405
2891.55	3.37997987251227
2909.89	5.46169893283945
3127.2	7.09671751096473
3160.1	57.2465309237563
3174.49	5.16063431032769
3189.44	5.4993929448281
3203.35	3.43619299553618
3342.51	44.9663102763674
3361.69	6.34144449102002
3373.78	5.65458223394718
3549.21	73.3895063458775
3557.67	26.8396986720791
3568.97	6.9862871438452
3594.47	3.69075072943874
3637.17	7.55410729283455
3656.61	4.47496315693654
3772.01	3.85291782829879
3811.07	3.50425307502454
3857.98	12.2862092231988
4008.81	16.04251789116
4067.18	3.51181315206501
4202.98	67.3053178483789
4221.42	7.50216739519322
4239.9	4.81952982071082
4333.53	65.4075572606476
4368.52	17.7733889456331
4511.15	3.71971201007468
4694.29	52.6785130744702
4702.74	7.44853747449805
4948.85	64.3253524598118
4970.87	10.3707193996391
4987.58	6.57750590900646
5016.4	9.41063675546127
5044.62	33.3850179198579
5062.81	8.78451168461615
5195.13	4.22892842906539
5239.62	85.206964351028
5260.9	9.19116735398365
5277.41	5.74414639750041
5299.46	3.23500616841718
5411.8	14.5064775631236
5632.93	4.14533630958616
5702.14	8.48419454452349
5731.52	3.60158007306028
5786.9	49.1359015760923
5825.9	3.66088772783686
6028.77	6.0371945004414
6208.95	7.22395063236366
6308.7	11.8604267256408
6322.26	145.718780168207
6344.9	18.2503202075491
6360.77	9.78457680688127
6382.71	5.00838910989511
6581.94	3.15837605703341
6686.97	135.150750729302
6709.48	21.3112112075745
6727.35	7.27555964725884
6747.59	4.00832532223609
7099.48	184.28593034423
7117.07	81.1104821092669
7137.89	22.2656245190005
7157.13	9.51504899543209
7190.06	5.56418734934436
7274.75	13.1024222426897
7294.18	7.03434664970303
7312.82	8.19905564433494
7336.36	3.75835757845527
7545.81	31.5328584797164
7715.67	4.58782275099268
8017.73	21.8099130056065
8117.43	55.6425001971495
8131.96	3.53267201171893
8405.46	81.5053792846335
8428.09	15.6640758642468
8442.9	10.8606909202487
8465.59	6.55276192139705
8481.31	12.411181775589
8505.8	3.69689230665603
8734.86	34.2626039094522
8749.95	1.4681935990373
8775.71	3.45009332366284
8897.93	6.43623506386747
9385.2	169.249489518369
9403.6	27.6263741790701
9426.62	12.6073948142647
9592.32	7.24354597420693
9684.58	4.18724871386338
10030.5	34.481206920488
10051.43	7.47980226842071
10086.68	176.546729893241
10108.62	9.41749047376122
10121.99	24.0009351202594
10145.89	6.53300568597458
10167.9	3.32068300778842
10540.84	9.82428734159219
11286.84	46.1035805562121
11316.12	4.86614755490931
11402.17	4.70113583063829
11570.15	36.8481525906631
11652.04	3.7672012431344
12047.07	4.6843934372252
13160.54	14.5202917644722
13521.72	11.1978625265749
13829.63	15.2476618467014
13872.14	3.19481422237976
14736.23	3.18270038939224
16230.46	73.3139573189651
18694.85	5.04101836197636
19421.59	3.18543808937909
