MZgrid Int
2001.40	1345
2001.82	1323
2002.24	1328
2002.67	1381
2003.09	1349
2003.51	1341
2003.94	1416
2004.36	1407
2004.78	1311
2005.21	1327
2005.63	1366
2006.05	1365
2006.48	1387
2006.90	1398
2007.33	1292
2007.75	1302
2008.17	1348
2008.60	1403
2009.02	1411
2009.45	1397
2009.87	1374
2010.30	1378
2010.72	1339
2011.14	1363
2011.57	1379
2011.99	1390
2012.42	1444
2012.84	1471
2013.27	1407
2013.69	1392
2014.12	1456
2014.54	1544
2014.96	1572
2015.39	1546
2015.81	1511
2016.24	1537
2016.66	1588
2017.09	1591
2017.51	1534
2017.94	1397
2018.36	1387
2018.79	1394
2019.21	1339
2019.64	1267
2020.06	1253
2020.49	1348
2020.92	1403
2021.34	1370
2021.77	1353
2022.19	1333
2022.62	1235
2023.04	1232
2023.47	1372
2023.89	1409
2024.32	1379
2024.75	1404
2025.17	1436
2025.60	1420
2026.02	1439
2026.45	1533
2026.88	1488
2027.30	1443
2027.73	1472
2028.15	1507
2028.58	1487
2029.01	1382
2029.43	1372
2029.86	1425
2030.28	1372
2030.71	1401
2031.14	1394
2031.56	1433
2031.99	1491
2032.42	1440
2032.84	1450
2033.27	1433
2033.70	1405
2034.12	1433
2034.55	1463
2034.98	1486
2035.40	1537
2035.83	1545
2036.26	1460
2036.69	1421
2037.11	1439
2037.54	1456
2037.97	1428
2038.39	1336
2038.82	1349
2039.25	1415
2039.68	1457
2040.10	1438
2040.53	1455
2040.96	1559
2041.39	1658
2041.81	1697
2042.24	1786
2042.67	1940
2043.10	2033
2043.52	2098
2043.95	2208
2044.38	2158
2044.81	1939
2045.23	1820
2045.66	1691
2046.09	1586
2046.52	1528
2046.95	1498
2047.38	1485
2047.80	1466
2048.23	1383
2048.66	1375
2049.09	1377
2049.52	1389
2049.94	1400
2050.37	1390
2050.80	1388
2051.23	1380
2051.66	1412
2052.09	1439
2052.52	1462
2052.94	1437
2053.37	1395
2053.80	1429
2054.23	1512
2054.66	1535
2055.09	1518
2055.52	1556
2055.95	1578
2056.38	1503
2056.81	1500
2057.23	1522
2057.66	1470
2058.09	1487
2058.52	1465
2058.95	1444
2059.38	1441
2059.81	1500
2060.24	1559
2060.67	1587
2061.10	1714
2061.53	1733
2061.96	1683
2062.39	1664
2062.82	1715
2063.25	1706
2063.68	1628
2064.11	1576
2064.54	1567
2064.97	1596
2065.40	1570
2065.83	1556
2066.26	1637
2066.69	1679
2067.12	1600
2067.55	1496
2067.98	1486
2068.41	1583
2068.84	1689
2069.27	1694
2069.70	1722
2070.13	1907
2070.56	2372
2070.99	3177
2071.42	4267
2071.85	5246
2072.28	5805
2072.71	6087
2073.15	5697
2073.58	5089
2074.01	4423
2074.44	3740
2074.87	3120
2075.30	2610
2075.73	2301
2076.16	2096
2076.59	1881
2077.02	1716
2077.46	1687
2077.89	1671
2078.32	1585
2078.75	1516
2079.18	1490
2079.61	1457
2080.04	1501
2080.48	1511
2080.91	1483
2081.34	1467
2081.77	1556
2082.20	1630
2082.64	1663
2083.07	1710
2083.50	1678
2083.93	1708
2084.36	1710
2084.79	1713
2085.23	1623
2085.66	1587
2086.09	1556
2086.52	1504
2086.96	1448
2087.39	1390
2087.82	1425
2088.25	1473
2088.69	1449
2089.12	1366
2089.55	1372
2089.98	1371
2090.42	1397
2090.85	1503
2091.28	1565
2091.71	1520
2092.15	1480
2092.58	1533
2093.01	1565
2093.45	1537
2093.88	1514
2094.31	1536
2094.74	1476
2095.18	1388
2095.61	1404
2096.04	1472
2096.48	1538
2096.91	1563
2097.34	1528
2097.78	1519
2098.21	1599
2098.64	1656
