Centroid Mass	S/N
2002.29	4.02428952272255
2021.81	3.8622971017816
2045.27	4.01792862621655
2087.85	3.92473547833763
2133.05	4.38260637925508
2144.86	9.24451509728762
2157.59	6.64679152121235
2198.65	5.19826401801521
2207.53	5.52333152932878
2230.26	7.14504122668846
2259.4	3.78950511627935
2317.34	7.95913568183323
2326.45	4.90324414789768
2340.62	8.14848843122912
2357.13	6.27974852839115
2369.09	3.52445720426458
2410.73	12.1572739009702
2433.55	8.65160577521734
2471.51	1.61447806258939
2488.47	18.5299485048986
2538.76	7.92638475403067
2588.6	7.25970966789145
2612.73	5.93688877872823
2645.73	4.05989248157913
2659.86	4.07139867352333
2700.04	29.8945369762311
2732.1	3.35803380891575
2748.45	28.931217678199
2792.29	9.89739114025131
2840.01	10.8219813141485
2861.74	4.01597174765936
2961.86	6.48382335491722
2987.15	5.54830745651167
2994.92	24.5205449712814
3020.88	4.70680270296595
3037.55	3.06975252518614
3080.49	4.6111237554513
3092.06	3.6352905471861
3108.93	18.9344463380172
3138.03	15.8316684346514
3150.77	10.0238406686989
3167.26	5.90359055076724
3217.55	18.1957572813201
3303.51	27.8261790621153
3320.4	4.12614499383325
3355.41	4.70356647614849
3366.39	9.130694544175
3425.98	7.84838175314983
3493.93	20.8660578531592
3515.24	24.5545743293538
3526.48	5.62879956420704
3555.21	6.99015065186229
3582.37	17.6762828982937
3619.87	26.9926786116663
3657.58	16.8091649039706
3708.73	19.8286565001837
3774.77	5.11527691931628
3815.62	3.40268326403317
3860.21	5.27906657491472
3895.01	12.1277029141693
3913.95	4.60507257920844
3934.12	4.89947858711034
4053.84	135.404037110384
4072.56	10.5615180540762
4138.11	3.42995004652935
4249.14	5.71147883203554
4322.32	15.5704597076381
4352.9	4.01372229842682
4423.82	6.38855032289918
4445.27	21.9994696738715
4482.62	17.8628600987412
4493.41	39.3020383039848
4534.15	16.5334878898452
4548.19	4.93927650829862
4641.32	12.8409147863927
4666.53	64.9347860748152
4684.67	4.82142239172211
4747.14	4.18548600156965
4819.23	10.0801434419074
4828.45	42.9375330753519
4877.3	16.2268588643789
4891.87	3.65465685661459
4926.4	10.6012703422422
4944.37	4.26003994149877
4962.38	5.54821553775608
4982.43	8.94439923960533
4991.8	26.6993961975965
5009.22	6.08900261350656
5040.8	7.71112020812671
5089.36	10.1507702766273
5182.42	13.1709309965796
5198.8	4.5559580567024
5230.29	21.6053046762717
5270.12	6.53305225015353
5363.43	4.63129888191205
5384.97	4.43028093746254
5444.95	22.049313039281
5462.45	7.62380590000164
5517.94	3.82745266180203
5557.45	19.3377297938196
5590	12.7568983564356
5714.01	6.09086409829101
5744.15	7.81406063275276
5780.86	16.4784990684331
5931.04	7.27863739122448
5947.84	12.7007111255803
5967.6	8.20041223704184
5980.79	11.0216871400046
5995.47	74.6825145823476
6009.42	11.7595289946575
6023.4	6.40549871820247
6038.86	5.73868069321649
6081.67	3.3860989078091
6137.26	9.81496123636875
6221.49	11.1463618939275
6277.71	29.9139883545512
6352.32	15.3284666456715
6438.78	27.8427303252348
6476.12	3.76099096197648
6512.8	4.33313527796528
6548.06	5.62436946919533
6609.6	86.4196340273977
6632.75	7.14554770914752
6647.43	7.25780623733629
6731.21	10.2107886888987
6823.35	17.7740091465487
6915.33	3.16657612896123
6988.88	33.5843138576176
7032.57	45.8030532252973
7069.21	3.45836189951958
7165.24	44.6155394406735
7203.03	3.16244247893337
7240.92	31.4852248477776
7315.38	51.9084684331703
7334.87	4.06534641313018
7418.8	43.4394259450548
7485.14	3.20446627569657
7550.13	14.9320388093852
7633.62	14.9556534992569
7831.37	7.75789495274854
8106.67	215.29303300742
8144.31	15.534877005128
8166.59	4.6974141452602
8182.9	5.97215624217607
8202.65	3.75669209472991
8275.88	4.8072826628717
8497.52	8.60378167138339
8567.66	17.6101741631718
8889.56	32.9896084351364
8964.91	50.94958626038
8986.49	25.5695672639235
9027.94	16.2990662472085
9064.96	23.5705859087534
9283.19	21.8347230756745
9330.82	132.30718288853
9369.38	5.63985664933169
9497.57	3.39574841647245
9635.95	14.554190529058
9655.53	58.0532766889678
9695.69	6.89785074852953
9852.47	22.687261520365
9922.35	12.8605470332099
9963.07	19.1219108955754
9982.03	60.1435741324467
10078.09	3.21122423417898
10512.7	3.69656542360863
10692.66	4.33194638473144
10765.47	5.02394947217378
10889.03	29.4793615379395
10918.78	7.60621683832839
11110.21	21.1124024571665
11557.26	20.7864737551292
11654.51	3.84618069279413
11889.57	26.0465350899485
12073.69	4.0352636083877
12154.23	3.23788133165022
12700.92	22.4160142279265
12834.1	3.60644692787594
13260.83	11.6337433411437
13464.14	11.0294358893952
13597.96	4.14754975906006
13639.01	21.2323399592365
13779.28	3.6772313959265
14641.87	87.0517771003087
14674.11	2.9130570644276
14827.74	13.7489821750613
14965.89	4.26406479442594
15264.09	22.358509241932
15942.6	4.20658125374759
16365.86	5.28703041872743
17134.35	9.63374087128062
17742.68	3.01311946820261
18052.14	23.8994022593907
18740.38	4.14518946708721
