Centroid Mass	S/N
1997.07	8.50143980709654
2087.27	14.6133467144977
2129.41	3.84923988528712
2239.5	3.80992283297529
2259.7	3.90623359105176
2276.37	4.80173926601455
2314.45	3.1207651477329
2329.04	15.6662124865572
2351.01	10.3509854728835
2413.35	29.5334818690496
2432.91	21.5562420110437
2464.76	3.24086622456173
2586.97	23.1145090935236
2747.27	76.9698151693016
2777.11	4.35300966085466
2785.1	4.92247556035806
2960.61	4.62972993384695
2987.97	28.1973902161884
3001.44	12.2176728439247
3036.29	5.89080347084701
3088.67	12.9176719984786
3136.2	42.3413905452036
3166.49	9.46505655061376
3216.23	18.3694482807443
3295.64	12.0185744207994
3334.34	4.45124301248497
3425.16	11.9578845766252
3499.25	40.301175203227
3531.25	25.2535229941923
3554.92	10.4530246236386
3580.94	5.9690316076504
3624.7	107.466958426781
3644.11	7.82176620572561
3662.43	4.97796628092643
3683.66	7.6019430532945
3702.65	19.8531181782774
3813.53	7.62693584835348
3907.67	7.30948246990926
3942.68	6.77896049232641
4003.57	10.4786917568461
4071.58	5.23540916194095
4123.11	8.45514954710092
4241.94	11.5367446451407
4281.52	3.32529253075412
4420.85	6.70719823484831
4443.56	41.8282267357337
4461.89	8.12563420844919
4485.97	79.3465738490898
4498.67	4.26136297944041
4635.67	59.3691978396213
4653.75	5.2124633322885
4780.63	4.05460423333837
4827.26	72.2357835529257
4846.37	4.76063170890159
4873.45	36.2108346990608
4889.34	4.0352726448948
4983.87	20.3887829132944
5003.96	11.3787114251697
5077.96	5.91628490688478
5180.44	43.3200938286641
5218.02	4.40206029547466
5443.57	9.6339139841842
5475.09	4.54241241598702
5548.97	20.0892908838973
5685.35	4.26485569521257
5713.26	6.16188017700579
5793.78	11.0038372948238
5966.05	7.32124053580784
5979.97	14.0240066988584
5993.9	25.707166422495
6007.85	86.8134397096705
6021.82	13.1201777742144
6276.05	107.486646494789
6295.59	7.17455211761319
6314.41	9.97117542470591
6365.74	7.24841225138317
6436.29	6.04066698175022
6524.06	8.29661603171924
6628.63	16.3755209610416
6834.79	10.6933530708074
6999.63	52.1492597267554
7064.04	27.2993572613969
7100.76	3.488933439527
7163.23	13.0426337786639
7250.18	105.126609335559
7289	7.54562280067695
7326.29	48.2742463532688
7353.92	3.532157835649
7406.07	36.2677633187195
7419.95	5.57232327769261
7442.84	3.53965414113546
7537.24	3.91690034654738
7615.68	9.55894099340763
7889.62	9.99096832554439
8135.88	3.62223254615297
8246.65	13.1949505854513
8480.93	8.96584541908321
8565.02	18.0703742296121
8844.78	4.97267752294523
8885.88	51.0827496227117
8924.39	4.07185964973946
8969.27	96.9902577258556
8999.85	3.64154328968261
9269.24	109.791162512056
9307.66	5.94510856572541
9443.67	6.02106079043882
9560.25	6.65140571825574
9633.71	13.818157099243
9650.49	135.979995545387
9688.76	5.54273495677886
9846.37	7.93657056999209
9925.65	4.47402718852993
9964.47	47.9807570582001
10005.26	23.5796282641131
10549	3.89750736524624
10883.19	20.9555213804176
10942.71	9.63611600212979
11015.35	3.42412687807225
11094.23	19.744990866781
11367.97	8.61932810672273
11582.64	25.9150451477793
12007.64	35.4239860501138
12071.22	3.02004437571175
12372.62	4.2706075505428
12723.81	23.2155130391627
13215.05	3.13075254803443
13257.69	31.7713444859703
13554.76	4.34822604456116
13662.3	17.6464801253088
13782.53	3.48833476456242
14317.64	8.60271018872393
14648.24	213.711224996852
14660.89	8.64629791965061
14694.29	4.28435112725398
14878.09	5.0843548701837
15222.14	28.8994996485093
15798.8	7.49443727481112
17128.65	14.2936411086737
18178.91	4.99286641971932
18887.45	8.24882345771096
