Centroid Mass	S/N
2014.15	9.45508466870734
2041.41	3.1841744717329
2053.39	6.5990930385624
2069.72	7.47232532103651
2083.94	6.65372937318606
2099.52	5.14211892493243
2112.98	3.83041216190686
2127.35	8.88043144912459
2140.9	4.02293522330088
2155.81	7.70972227092411
2170.33	13.6545508169641
2184.01	6.5940614497562
2200.4	4.6228445707293
2214.18	23.2268234795273
2228	6.50083023730083
2242.77	5.22179715468132
2257.58	4.73443868800645
2270.18	4.35676903600494
2286.44	8.21116608065235
2296.4	5.91062519814566
2314.12	3.03995437799891
2330.08	10.8615575425251
2341.51	4.0725023007534
2364.92	3.93693120706996
2385.21	3.04460171635958
2400.48	7.54713935401637
2427.92	4.32798756298481
2442.86	8.28843527648571
2458.32	9.9239077403595
2471.47	10.32367701965
2486.08	15.1462744987128
2503.09	4.34717438059849
2515.89	6.87286648806321
2529.2	24.5241812263252
2544.45	4.48004820000599
2556.4	11.8978495722458
2571.73	5.81478770521182
2586.15	6.38557711090854
2602.06	7.40930203755015
2614.62	3.85140547471002
2628.68	3.94220208544512
2644.23	12.7334181728011
2657.38	10.9458325185013
2671.55	3.48713467522049
2685.27	5.57864925510071
2700.49	4.66299356909705
2715.27	8.80977692504511
2729.09	7.42866865270519
2743.95	8.33903897704426
2757.85	8.95265724426077
2772.28	6.15113564613268
2787.75	15.191382328369
2801.26	17.6641280487565
2815.81	7.42574401132845
2830.39	6.86805385518944
2844	23.9452485699237
2857.14	5.17330770507761
2872.34	6.20339966760667
2888.09	5.74536183014712
2901.33	5.93011489872859
2916.65	6.57635677082722
2930.98	4.08910523835485
2959.23	11.8483819336465
2973.67	4.09185015405575
2987.1	7.55760730215185
3002.13	3.35563236494358
3017.19	3.79763544404944
3030.72	6.47746192597811
3044.81	7.4991674379711
3059.98	6.48529143885843
3073.61	7.14286484339167
3085.69	38.5777063590598
3100.43	7.97982770425074
3110.46	45.1645175721286
3159.22	14.7781614045154
3175.21	4.46017903965429
3190.16	8.10030704412912
3232.01	6.37523301303677
3245.48	4.80372754919395
3257.9	6.20996686896537
3275.21	6.69002838995398
3302.91	4.66386720584697
3320.89	7.0213548426285
3331.26	4.33274665664265
3343.84	0.96983390148684
3359.74	4.3259062984446
3373.48	7.42322603341118
3388.34	6.98535348452886
3403.79	3.88685082577568
3414.85	7.24299074150788
3430.91	7.10168197330792
3449.24	25.423971612948
3459.82	6.01336065580318
3473.76	11.1844551172637
3491.08	7.2064309880395
3503.4	10.1045976121833
3516.3	3.47293232384933
3531.48	3.52251377391228
3546.69	5.45789034463724
3560.24	3.36314320957206
3576.64	5.56431807161395
3590.82	7.274916222754
3616.97	5.77510505470528
3632.93	7.86077996001131
3647.79	13.5959439767514
3660.96	29.7980851057914
3675.29	15.8591693330276
3690.24	11.3825184639511
3702.91	13.8544480669948
3717.9	4.84373683785179
3732.35	4.99700568345645
3745.67	7.7358077580172
3759.6	5.68994289048695
3775.29	3.920885042164
3789.27	13.9999208433063
3802.7	12.5164494833477
3817.31	10.6368958824055
3831.37	5.73009261688248
3844.86	5.21936415601175
3860.74	6.24009590957722
3875.46	3.28112898491976
3887.86	0.46011987907321
3903.23	3.20027417916675
3930.49	5.11554984357151
3953.69	4.71851076312205
3990.1	38.3972287045533
4004.48	5.29037688388371
4019.47	5.55121953176605
4043.53	6.31184392102043
4059.21	6.20175033889027
4077.33	10.9813792612958
4102.78	4.29295102501832
4131.35	3.22704737610835
4146.58	5.33308185891928
4161.24	3.5633899518285
4174.08	4.35304869716057
4189.39	4.80474786649146
4216.42	3.37649856338119
4231.81	3.86512732365629
4277.54	3.61326866530607
4302.98	26.4430388737667
4360.97	3.50174827138867
4376.63	19.3247874647007
4402.99	9.80705830836023
4447.11	3.47988033185891
4489.54	3.88020262243638
4562.85	4.17935164128472
4575.66	3.1921498790045
4606.48	5.25972644550981
4663.24	3.31333738574729
4687.87	5.02623276590979
4788.32	33.181418216998
4802.1	3.64911955615735
4983.06	45.3592952457782
5012.54	6.26575357999265
5101.5	7.27078468272095
5118.44	34.0428174758694
5134.73	6.74515879222046
5161.25	15.5304418181844
5183.06	4.257201846559
5423.26	22.0198196810205
5643.98	4.74712209345253
5735.52	3.59525229304636
5760.68	9.89509764231441
5904.77	5.13886848514667
5955.16	5.3790767809897
6005.02	4.28438957150072
6175.96	119.905614111982
6202.07	9.16799440786882
6223.75	66.402371421995
6305.56	12.7668564185617
6496.01	4.40879910362211
6519.73	12.2877942198923
6682.32	5.13759076524014
6725.81	15.880670722003
6831.24	4.49651361883927
6851.64	13.9260986657976
6901.2	66.1085476700573
6928.02	3.495569300032
6985.78	19.990421122576
7186.22	3.23165186826841
7283.06	11.9082824542668
7412.37	18.5490725469435
7564.27	3.01091362319672
7776.19	24.1437741216497
7909.81	7.31795802310027
7938.54	3.95632590508824
7980.87	65.2217358154941
8003.78	4.17649354907285
8086.35	6.08233053335502
8155.63	16.6912918098285
8609.23	9.8460193782933
8618.92	48.6316667159354
8806.78	7.40609006806377
9005.68	10.115172266255
9099.63	7.26111780815742
9264.31	3.42023875326788
9573.96	47.2826421315647
9905.74	4.92961943778736
9965.38	79.4753462435043
9984.35	4.25461996088981
10202.87	8.94158665225502
10266.3	3.03059596031268
10322.19	21.4427884196857
10359.87	4.28642642390649
10843.04	25.432135147333
11517.12	13.451574118157
11739.49	3.9327517885788
11858.21	3.02817870704412
11933.89	7.48529409970406
12107.92	4.46652975120946
12409.96	3.12623013904739
12988.44	11.0790285464107
13363.88	5.63910790697621
13447.56	16.8867460584053
13991.11	8.44610784316609
14037.27	3.80504973065098
15554.97	39.014498194517
15576.34	5.03787318590129
15696.52	4.31296270207228
17382.74	4.52858460968661
18016.06	7.22167986032507
19154.54	4.98007676818985
19889.19	3.28209661896392
