Centroid Mass	S/N
2028.65	15.2813735442531
2039.32	9.89164213386417
2075.36	3.99762028203743
2140.94	8.30099805790184
2168.61	6.28119677065559
2275.19	10.5431756883347
2336.06	5.01466938562346
2449.92	4.00655776376864
2494.14	37.3269399769876
2513.08	3.46322193066683
2550.22	36.4965875474926
2640.37	20.2964746248791
2656.44	5.57297261113768
2678.93	3.64472197060839
2690.7	22.0903021201342
2719.25	3.22721334803446
2796.78	15.6993061652866
2952.05	14.6171809422082
3045.88	19.8437577820353
3064.72	41.1882105355899
3072.06	118.663319782032
3094.66	5.57689727943388
3110.48	36.5353569160318
3134.28	6.11904236694243
3148.61	7.01765581075459
3167.23	11.1459540792369
3206.24	3.4487066633866
3336.2	4.11655810391262
3429.82	5.82318187948021
3458.71	10.1669275661745
3508.45	31.2406612580079
3614.69	12.4530209271303
3680.46	22.1330095979024
3713.28	44.9949499537708
3727.73	4.16848761297253
3891.39	5.38036290446716
4104.58	17.7486359297757
4198.57	181.463334623781
4216.39	25.1080551559122
4228.7	5.78962287202666
4271.31	3.1224901829912
4456.55	5.13435096999303
4520.66	3.75395362034893
4558.96	11.8792960959717
4566	33.2681657472821
4596.14	3.59699691051342
4685.86	8.1832337752006
4700.79	6.1096857356672
4722.91	3.82309067880086
4798.09	5.3246494397855
4811.23	24.0882291699012
4869.25	7.8414666998218
4994.36	88.051291462582
5031.26	5.95166829945048
5054.82	3.76554306424013
5106.84	68.3677446347204
5149.59	8.27434920909172
5167.97	5.34982409976063
5193.21	7.33385704122847
5265.87	6.43953812660926
5386.92	62.3224690344692
5425.95	6.35542993335769
5569.33	58.6398848926144
5779.99	5.87776088297172
5828.38	4.35742809063136
5909	73.4963937632553
5927.24	5.30661318621117
5946.96	7.12788907241472
6094.1	41.3791170258786
6132.65	134.534522224122
6152.71	9.04543736597017
6169.83	16.7284794138964
6193.69	7.82089751500519
6278.31	3.10436119650129
6309.15	10.262695057765
6580.93	7.78583360168537
6633.35	3.79501818179501
6745.83	18.7186811505848
6812.21	5.84999386106998
6860.84	10.5194001949742
6919.1	22.0870917911678
6976.82	5.46195772555708
7018.08	46.3698754012597
7036.37	13.3955626293605
7056.28	3.95363486479282
7076.21	3.305923349827
7230.25	33.6859285635062
7265.79	5.41173358763298
7360.71	51.3475865598812
7421.89	5.33829326725626
7457.07	10.5508977563141
7673.28	3.38998079231527
7761.64	3.24346069199379
7790.09	46.719115425138
7901.88	8.03394035324021
8209.35	18.2401914705644
8359.65	15.6169255039207
8396.14	275.53408053348
8433.58	22.1575039651507
8458	19.5624699099731
8497.33	6.67477396660547
8539.38	4.33031249112284
8809.9	3.92094059503605
8875.06	18.0171570339306
8910.87	5.37915215908565
9043.99	3.53088696436064
9131.78	37.3392760156362
9201.77	7.2847700814248
9368.28	17.6293499983895
9399.55	12.2621983889152
9593.86	11.0767237782302
9620.85	65.9141909174596
9658.14	5.40426666891846
9682.42	3.64432087006475
9736.69	17.1671157129697
10043.62	8.18027501847832
10100.81	4.00474104885853
10297.44	20.4839137427803
10335.06	3.38299295984296
10477.49	4.9209711114015
10514.47	14.7144323092242
10720.01	3.50079291387957
11093.03	5.84737390210004
11123.07	11.2496110326233
11136.1	133.480620930457
11426.73	3.60675358215984
11467.4	3.5218387977386
11514.25	7.5673724139167
12037.03	14.9073663956372
12209.69	44.4847576891461
12259.1	17.2019580841343
12765.16	3.07706541527234
12809.24	13.5023183154458
13255.26	3.77602542987023
13488.34	30.9105543619137
13948.28	4.38279298206029
14299.76	7.68597699827355
14524.69	26.6169936001402
14590.1	3.07682779766118
15577.17	62.2248290188637
15747.44	4.37069543751483
16372.03	3.94370987813771
16784.96	9.7100213324463
17037.45	3.28596853907512
17240.56	5.3018680356613
17478.85	4.53555442938085
18140.72	4.27599923449448
19548.34	5.17108449570785
