Centroid Mass	S/N
2009.01	10.4366586557345
2033.24	4.50708856770814
2057.62	7.62748111602698
2109.42	4.26272551798999
2134.25	17.0358855665685
2177.28	75.7408578398153
2188.33	9.2433360826225
2208.29	3.06440309986911
2272.3	3.05714165196875
2301.25	8.96725928922459
2353.73	3.47543385808327
2367.51	3.59551636279569
2397.52	7.42170395089568
2405.41	17.9081628006452
2443.6	4.00913379195953
2534.21	3.39296227048708
2564.78	3.39794760148455
2575.33	4.68152566168754
2660.53	10.5582389435825
2743.15	3.32184869331641
2836.6	4.10509650437263
3018.86	82.2402252313042
3029.79	5.89003020876986
3072.65	5.03794506379317
3087.89	14.5042589429793
3136.99	11.2884823233703
3168.88	31.09144690871
3222.92	4.11984988577128
3234.21	8.55006765749811
3337.29	13.1172847544625
3367.44	5.67348340017195
3422.04	4.93281430236024
3453.12	4.65716487227485
3533.69	15.8766996280357
3544.39	4.58819166227314
3556.23	37.2065328462485
3612.34	94.0808909719014
3623.73	14.0185355837341
3963.04	3.33168641106677
4041.52	7.87669943871263
4252.51	5.53696301317617
4327.57	11.236142947768
4362.53	296.760998315235
4384.46	18.4710719487733
4423.43	6.60154371127241
4477.77	5.15647221682866
4508.25	3.46330063062818
4543.93	6.35313780016152
4575.27	3.69838430463708
4610.58	16.7114102283492
4666.71	4.63514396833494
4708.87	88.728728603888
4966.49	4.12007995238133
5128.04	4.39975971867877
5154.54	12.9312812147944
5206.37	5.02472000843089
5233.07	7.9546914249013
5325.33	27.4096824260068
5382.19	3.71620422802145
5606.27	8.92738661589519
5754.13	3.83224857217125
5894.46	4.75988703113754
5911.94	5.89094664598329
5998.99	3.26088604433398
6040.92	148.576863564367
6062.3	13.6518824304194
6082.25	0.423730625813173
6102.97	5.00508451226677
6148.97	12.4570893424208
6178.74	45.3621411541802
6200.37	3.67123631463781
6287.27	6.38317688883173
6340.76	67.8962322084889
6362.67	4.38209187662092
6472.04	8.92755235650099
6499.53	7.42985555281111
6678.09	43.9152553927895
6698.26	5.03731037832807
6736.34	17.5081089600027
6845.74	7.60618502916292
6907.87	4.54696954690534
7069.61	31.0020333884637
7113.53	60.5440362279604
7182.5	3.50935245411382
7225.97	152.106714574178
7246.95	21.0529908950131
7266.34	4.89011373935847
7288.18	4.3611197125114
7309.25	3.25787857023232
7765.46	3.69092364884091
8084.71	13.2147445626357
8217.49	6.6858890100021
8503.81	11.7906594558617
8954.22	12.9172857650868
9086.75	20.6589200638008
9149.29	12.820484801995
9414.5	134.197542635114
9437.55	16.351940844722
9456.92	4.48204124903837
9479.09	4.62448701108594
9927.04	7.90814296495501
10304.28	11.6854067860638
10413.5	8.28561207716956
10463.96	3.9715334010256
11213.4	9.94622277486766
13510.11	3.8369568576782
16735.02	3.34282800746907
