Centroid Mass	S/N
2145.72	105.777081356939
2161.97	20.1322644396065
2293.68	8.05204909579267
2372.73	9.08075682449286
2459.23	28.8416617620888
2472.38	3.46666132507791
2555.41	3.20196397296535
2581.3	3.35647207498491
2640.29	3.92493525614339
2660.26	4.13948625705876
2854.04	19.3978459113545
2906.35	10.6278768410508
2946.29	4.70096132217388
2961.21	7.03835270189691
2982.36	17.066212976661
3048.37	3.16756377307965
3166.57	76.6487708709993
3179.9	5.89127447442437
3247.52	65.9296422437567
3266.43	7.11241068095524
3445.77	37.9886388880295
3515.59	5.60064203046776
3581.59	5.27055910592511
3693.52	101.347540864859
3711.96	9.066451488407
3838.81	16.6635567832675
3887.08	6.05745713720064
3930.3	25.6708585967943
4152.47	5.99229487910959
4172.02	3.1579036754505
4284.12	23.5010035966119
4300.26	215.929044958194
4317.05	8.29520993678247
4338.86	29.8447537556613
4361.35	6.43709841287621
4377.01	8.82668565190009
4398.97	3.68008301542378
4413.43	3.53789110248267
4610.06	5.52293674482757
4752.03	322.505580014566
4770.99	46.2662231426801
4789.99	9.96508977154991
4986.76	8.88685291439151
5092.38	8.06964019330294
5113.37	3.05280531588158
5151.39	3.78207168309869
5215.53	13.0773282112257
5284.2	15.3699829651181
5326.31	18.8683566040583
5363.73	3.36368457656934
5387.36	3.29964484613528
5528.82	4.62618913584504
5554.93	10.2133312759143
5692.13	11.8811373638428
5746.61	3.85283325502192
5815.81	23.2735995440688
5854.92	3.07745734151638
5896.35	94.7758831345725
5915.29	8.75338904494307
5926.96	14.4347894158623
5969.38	51.6020500710973
5986.24	0.335501232196443
6007.53	7.28522199205013
6100.48	10.8122824674254
6336.77	6.38559026526603
6420.08	5.86820655890995
6457.37	8.24285572725892
6497.82	166.542350481572
6519.24	8.75342293528004
6536.87	18.5650588445536
6557.59	4.62843187839097
6576.8	5.95946763231349
6612.23	3.4926995857742
6789.24	5.09690260691685
6829.94	12.0290748976271
6893.59	107.934466261284
6914.87	6.84622237092276
6930.65	15.4923112451591
6954.36	4.34043595793347
6970.19	4.93966232084597
7033.69	18.2391045894863
7122.28	3.50827094973965
7163.97	9.13609956150918
7344.15	4.47306339994393
7388.12	132.633424546547
7410.16	6.10602647687672
7425.68	15.0380517024151
7447.78	3.9551318365867
7479.74	25.7694035850289
7497.81	3.66119037138854
7678.81	22.4437670224209
7713.78	1.46246776476413
7774.73	4.80605514485088
7812.43	5.88889355273673
7986.17	3.4788671240422
8087.41	3.02831658912857
8305.66	12.5167447835502
8343.76	7.60690307640993
8552.26	22.9035078141946
8567.19	119.00742893326
8590.05	4.58648825648398
8606.77	4.85297017345099
8680.91	3.77173123839917
9031.09	4.52826471613787
9177.85	4.27661699676554
9221.56	5.34836193226245
9460.15	12.7318492410475
9503.61	358.459580412175
9526.77	14.7278914075129
9541.6	29.0590028479867
9563.88	8.38609118715154
9579.67	11.5658854098161
9601.06	4.88352918350461
10185.72	14.7084546585379
10225.07	3.10143504414343
10282.77	3.44060869523957
10431.64	6.13931696676336
11053.88	4.13508164111424
11111.89	8.93997733170677
11790.06	86.1728051121567
11827.24	4.95469548997653
12835.05	10.2145254542018
13049.2	4.42779031207994
13656.77	17.7057824250128
13803.86	3.48424951361423
14957.96	29.7151013531214
15615.49	4.17110935701061
16001.94	3.63824880658269
16172.13	3.19960074478705
17082.72	11.361749728728
19012.32	15.1836898663845
