MZgrid Int
2001.40	898
2001.82	885
2002.24	873
2002.67	892
2003.09	916
2003.51	1015
2003.94	1037
2004.36	995
2004.78	965
2005.21	893
2005.63	840
2006.05	842
2006.48	862
2006.90	902
2007.33	915
2007.75	991
2008.17	1052
2008.60	1018
2009.02	1013
2009.45	1024
2009.87	1005
2010.30	966
2010.72	943
2011.14	992
2011.57	1001
2011.99	994
2012.42	1029
2012.84	1026
2013.27	1043
2013.69	1018
2014.12	971
2014.54	953
2014.96	940
2015.39	930
2015.81	886
2016.24	885
2016.66	908
2017.09	909
2017.51	900
2017.94	913
2018.36	933
2018.79	931
2019.21	943
2019.64	953
2020.06	1025
2020.49	1027
2020.92	977
2021.34	940
2021.77	989
2022.19	1024
2022.62	936
2023.04	883
2023.47	893
2023.89	900
2024.32	928
2024.75	996
2025.17	983
2025.60	947
2026.02	937
2026.45	940
2026.88	966
2027.30	889
2027.73	829
2028.15	894
2028.58	907
2029.01	894
2029.43	935
2029.86	928
2030.28	939
2030.71	916
2031.14	915
2031.56	908
2031.99	896
2032.42	844
2032.84	833
2033.27	888
2033.70	917
2034.12	905
2034.55	892
2034.98	890
2035.40	910
2035.83	927
2036.26	960
2036.69	963
2037.11	981
2037.54	1013
2037.97	1041
2038.39	1009
2038.82	966
2039.25	967
2039.68	936
2040.10	917
2040.53	917
2040.96	944
2041.39	960
2041.81	937
2042.24	903
2042.67	900
2043.10	937
2043.52	952
2043.95	923
2044.38	872
2044.81	852
2045.23	866
2045.66	930
2046.09	948
2046.52	921
2046.95	932
2047.38	1002
2047.80	1061
2048.23	1035
2048.66	967
2049.09	933
2049.52	939
2049.94	945
2050.37	938
2050.80	939
2051.23	998
2051.66	926
2052.09	914
2052.52	955
2052.94	973
2053.37	942
2053.80	918
2054.23	896
2054.66	873
2055.09	905
2055.52	960
2055.95	1030
2056.38	1103
2056.81	1107
2057.23	1080
2057.66	1056
2058.09	1027
2058.52	1009
2058.95	986
2059.38	910
2059.81	871
2060.24	905
2060.67	913
2061.10	894
2061.53	888
2061.96	888
2062.39	893
2062.82	865
2063.25	899
2063.68	926
2064.11	937
2064.54	920
2064.97	901
2065.40	815
2065.83	732
2066.26	743
2066.69	786
2067.12	825
2067.55	868
2067.98	873
2068.41	855
2068.84	891
2069.27	933
2069.70	883
2070.13	830
2070.56	846
2070.99	831
2071.42	810
2071.85	819
2072.28	897
2072.71	940
2073.15	938
2073.58	888
2074.01	830
2074.44	825
2074.87	856
2075.30	863
2075.73	886
2076.16	927
2076.59	957
2077.02	1028
2077.46	1036
2077.89	993
2078.32	943
2078.75	949
2079.18	990
2079.61	994
2080.04	1019
2080.48	1041
2080.91	974
2081.34	911
2081.77	963
2082.20	996
2082.64	976
2083.07	979
2083.50	1055
2083.93	1061
2084.36	993
2084.79	950
2085.23	932
2085.66	937
2086.09	922
2086.52	877
2086.96	880
2087.39	915
2087.82	925
2088.25	917
2088.69	930
2089.12	953
2089.55	1008
2089.98	940
2090.42	857
2090.85	904
2091.28	961
2091.71	979
2092.15	931
2092.58	989
2093.01	1125
2093.45	1163
2093.88	1137
2094.31	1100
2094.74	1081
2095.18	1136
2095.61	1153
2096.04	1212
2096.48	1345
2096.91	1378
2097.34	1334
2097.78	1267
2098.21	1223
2098.64	1082
2099.08	990
2099.51	993
2099.94	992
2100.38	984
2100.81	988
2101.25	997
2101.68	971
2102.11	970
2102.55	1037
2102.98	1059
2103.42	989
2103.85	1020
2104.28	1124
2104.72	1078
2105.15	996
2105.59	1003
2106.02	966
2106.45	958
2106.89	973
2107.32	974
2107.76	983
2108.19	982
2108.63	959
2109.06	977
2109.50	1001
2109.93	1024
2110.36	1021
2110.80	1069
2111.23	1058
2111.67	1018
2112.10	1033
2112.54	993
2112.97	999
2113.41	980
2113.84	955
2114.28	919
2114.71	976
2115.15	988
2115.58	953
2116.02	977
2116.46	991
2116.89	987
2117.33	955
2117.76	929
2118.20	926
2118.63	933
2119.07	916
2119.50	888
2119.94	872
2120.38	868
2120.81	898
2121.25	898
2121.68	889
2122.12	883
2122.55	894
2122.99	907
2123.43	942
2123.86	934
2124.30	929
2124.73	896
2125.17	867
2125.61	907
2126.04	981
2126.48	1000
2126.92	976
2127.35	938
2127.79	908
2128.23	888
2128.66	886
2129.10	890
2129.54	880
2129.97	851
2130.41	884
2130.85	906
2131.28	926
2131.72	886
2132.16	887
2132.59	918
2133.03	915
2133.47	931
2133.90	921
2134.34	940
2134.78	988
2135.22	976
2135.65	961
2136.09	909
2136.53	929
2136.97	954
2137.40	960
2137.84	933
2138.28	930
2138.72	929
2139.15	893
2139.59	871
2140.03	831
2140.47	846
2140.90	836
2141.34	810
2141.78	864
2142.22	962
2142.66	1067
2143.09	990
2143.53	913
2143.97	894
2144.41	901
2144.85	913
2145.29	908
2145.72	915
2146.16	908
2146.60	929
2147.04	982
2147.48	1009
2147.92	968
2148.36	920
2148.79	937
2149.23	935
2149.67	934
2150.11	982
2150.55	1036
2150.99	1003
2151.43	945
2151.87	933
2152.30	889
2152.74	869
2153.18	927
2153.62	1012
2154.06	1035
2154.50	988
2154.94	945
2155.38	948
2155.82	949
2156.26	911
2156.70	916
2157.14	978
2157.58	987
2158.02	944
2158.46	912
2158.89	958
2159.33	1048
2159.77	1117
2160.21	1184
2160.65	1239
2161.09	1349
2161.53	1389
2161.97	1332
2162.41	1284
2162.85	1186
2163.29	1092
2163.73	1063
2164.17	1028
2164.61	1049
2165.06	1090
2165.50	1079
2165.94	1004
2166.38	971
2166.82	931
2167.26	941
2167.70	1004
2168.14	1029
2168.58	1030
2169.02	1076
2169.46	1124
2169.90	1124
2170.34	1081
2170.78	1035
2171.22	1003
2171.67	993
2172.11	984
2172.55	965
2172.99	960
2173.43	1002
2173.87	1032
2174.31	1000
2174.75	1002
2175.19	1003
2175.64	1030
2176.08	1001
2176.52	1020
2176.96	1053
2177.40	1005
2177.84	987
2178.29	1018
2178.73	969
2179.17	901
2179.61	902
2180.05	978
2180.49	1077
2180.94	1053
2181.38	988
2181.82	963
2182.26	996
2182.70	1023
2183.15	998
2183.59	1008
2184.03	1014
2184.47	996
2184.92	950
2185.36	862
2185.80	871
2186.24	934
2186.69	943
2187.13	935
2187.57	971
2188.01	1040
2188.46	1075
2188.90	1064
2189.34	1018
2189.78	977
2190.23	1042
2190.67	1050
2191.11	1052
2191.56	1064
2192.00	1069
2192.44	1000
2192.89	967
2193.33	993
2193.77	1081
2194.21	1032
2194.66	1008
2195.10	970
2195.54	1025
2195.99	1074
2196.43	1067
2196.88	1024
2197.32	974
2197.76	983
2198.21	1012
2198.65	946
2199.09	870
2199.54	884
2199.98	917
2200.43	896
2200.87	930
2201.31	941
2201.76	925
2202.20	900
2202.65	916
2203.09	949
2203.53	991
2203.98	976
2204.42	924
2204.87	924
2205.31	976
2205.76	996
2206.20	956
2206.64	885
2207.09	930
2207.53	983
2207.98	947
2208.42	941
2208.87	949
2209.31	964
2209.76	969
2210.20	963
2210.65	970
2211.09	1001
2211.54	995
2211.98	912
2212.43	871
2212.87	904
2213.32	944
2213.76	992
2214.21	1018
2214.65	1003
2215.10	953
2215.54	934
2215.99	973
2216.44	1049
2216.88	1024
2217.33	957
2217.77	922
2218.22	959
2218.66	969
2219.11	953
2219.56	971
2220.00	1042
2220.45	1088
2220.89	1041
2221.34	969
2221.79	1002
2222.23	984
2222.68	934
2223.12	976
2223.57	979
2224.02	997
2224.46	1010
2224.91	1014
2225.36	966
2225.80	895
2226.25	872
2226.69	952
2227.14	1017
2227.59	1058
2228.03	1153
2228.48	1267
2228.93	1449
2229.38	1575
2229.82	1517
2230.27	1379
2230.72	1187
2231.16	985
2231.61	974
2232.06	1032
2232.50	1070
2232.95	1085
2233.40	1149
2233.85	1187
2234.29	1159
2234.74	1083
