Centroid Mass	S/N
1992.97	3.58937981541066
2083.96	6.350975005252
2099.1	22.1726530577027
2187.15	23.6686595971799
2204.45	7.06383866796122
2227.17	43.5811520614824
2290.13	3.09878438935635
2432.69	6.04226518356524
2454.68	9.021940857494
2468.3	3.38787868439351
2484.79	11.092495362742
2541.73	5.61321393270069
2581.01	6.02254284426694
2602.69	173.832150528888
2616.23	13.119813603144
2663.41	6.60734969394148
2739.17	14.2931227562147
2821.53	17.2191278998667
2988.89	4.26084818092637
3003.92	14.1529433548244
3090.16	8.56748363804042
3154.17	109.265864444063
3203.29	9.34574212433957
3237.14	13.5834625747328
3285.81	87.5773881726893
3333.75	3.77180443606215
3351.27	13.2941439570511
3441.78	4.09290505200806
3654.43	43.8566114235491
3687.14	90.7684114203989
3704.99	5.58689911078216
3775.07	13.779815366828
3798.39	7.72575010697047
3816.5	26.6852037421526
3845.23	4.39924032597808
3998.27	18.6362975042793
4052.36	10.8963285487388
4112.28	90.1057206796905
4131.74	0.988234910193776
4370.77	3.7302729269908
4463.33	76.7471824965063
4486.15	18.3031546755648
4509.02	25.3625887669667
4638.46	60.497044959687
4730.55	10.524142690254
4807.77	53.5189530000486
4934.09	9.60978355640633
5002.89	22.2890328443783
5165.07	32.9889142463731
5197.13	8.96581897576273
5211.49	322.125323187999
5239.58	7.43682027985262
5249.88	6.1557226197651
5545.81	8.04211476270813
5665.04	120.848386027668
5714.38	3.43081890698943
5830.34	10.7154991046874
5937.23	5.05650061738201
5997.29	7.54509276310469
6056.91	4.09020623477353
6269.78	3.98286307642246
6296.84	7.90667810707187
6311.9	159.613497484525
6331.5	8.15338981112408
6349.62	6.89348652721999
6558.34	22.5542666691397
6575.25	128.585918260322
6595.25	5.24146336877324
6614.52	3.82248660696362
6815.79	3.48447964921305
6836.16	14.1443223290207
6982	3.06991716419867
7094.19	5.95369177685011
7266.18	3.58427657750206
7309.09	62.1332530533258
7331.82	5.00100633296694
7374.93	142.564444853908
7397.75	8.97698240002721
7413.26	13.9179190694309
7435.33	3.9040790634342
7596.51	8.56585502642617
7633.77	51.5197534663788
7690.23	17.9369129191799
7784.53	6.92881157922793
7980.78	3.60667967345696
7997.74	22.7153737457208
8105.01	22.6164829861662
8225.04	107.184855707493
8245.7	4.55811302344877
8262.94	3.46554529794962
8283.66	4.04845985034738
8507.09	3.98448782706929
8584.29	3.02997996678451
8687.46	4.00228653158887
8737.95	12.0856371919008
8798.38	5.8666513457069
8971.02	40.4008111078859
9016.03	92.2707232170064
9274.7	161.475460069126
9297.56	7.96986248134881
9459.34	8.56175772822204
9613.22	68.1162226450435
9865.22	23.3675701948037
10002.41	48.0485329498407
10326.89	58.6905355619333
10402.28	4.72796194817539
10782.42	4.75729201338051
10942.75	3.503755233151
11088.26	15.7308360493912
11285.13	3.47456909096798
11325.53	99.6841339945418
11424.79	3.17420609702777
11651.28	5.2805193227179
11865.51	5.62233182369298
12084.84	4.66357177301744
12522.11	7.54485164580094
13116.96	15.0022714892743
13632.35	16.9282271729201
13672.32	5.06576880938046
15033.85	6.78608433396944
15573.66	4.52296022499669
15952.07	4.49209471455176
16652.6	3.26482411686759
17353.27	4.34217064021166
18535.68	3.92333887309042
