Centroid Mass	S/N
2074.64	3.68550695539416
2100.58	3.03350930510073
2156.9	9.69453792046271
2185.56	7.05417327234601
2195.3	4.31560105041053
2310.74	3.80400515642348
2436.62	4.0088504188248
2465.67	8.69927658439811
2545.74	5.94347097786346
2565.36	55.6997431906217
2626.13	9.7611482063534
2726.02	7.63754344730089
2762.23	11.1150209519758
2767.2	30.4279575864383
2790.16	13.436620320826
2833.33	7.61101995542818
2868.21	4.1457790389617
2905.85	8.27116231945719
2929.89	41.2807720625052
3011.95	3.0943796141772
3133.71	6.29655829011584
3157.61	27.1580692264358
3274.13	5.84976653857581
3283.89	65.3501996235869
3298.02	15.6041988382636
3318.72	5.39614236158448
3363.05	8.92765772840728
3427.06	3.28182629939692
3469.33	3.69881054323849
3532.09	6.07649334614502
3629	12.4595353518728
3704.13	29.325406454219
3726.65	3.95886603728031
3775.96	4.76170091298127
3823.26	27.8328135549674
3970.5	10.292067559658
4092.6	35.5704686712818
4105.94	3.49320834247473
4146.72	117.614603988885
4157.1	31.160437799169
4195.06	8.5146216214854
4321.8	16.0916530020093
4334.27	4.57743936594785
4391.22	8.90452377865165
4473.86	4.95427328239948
4505.6	3.83074625232414
4522.16	11.6639385877156
4536.82	3.05991560660148
4611.81	15.5275753773847
4699.75	23.6863267898968
4714.7	3.97149170050661
4737.5	25.8199241579499
4913.27	4.14441368749456
4931.22	64.9976315759413
5095.63	5.26209298441011
5137.67	96.9022139335018
5175.1	3.49179548720411
5217.47	3.87019945212137
5258.63	24.5034576327377
5300.64	80.8109681767649
5415.13	13.209160527585
5586.68	23.5023644945492
5664.9	6.60903318077184
5714.24	3.85514775080751
5807.07	3.66123169876239
5864.29	93.1539592913814
5943.7	18.1300983563481
6040.59	4.89859514655819
6272.72	12.816306929946
6317.86	76.380922107744
6414.71	3.23484627854161
6508.48	10.7533587736818
6527.62	8.13012477067309
6571.37	110.81730271069
6582.14	14.8451077666966
6599.08	19.7187255339301
6641.52	13.1444050933081
6728.37	25.5079839928563
6939.29	19.4114145744169
7086.25	4.69109755808365
7259.78	21.508674940358
7295.39	3.50373819106848
7335.96	5.69814958363319
7365.24	6.2137914740545
7409.28	68.9245419385449
7454.26	7.94969948677267
7499.38	5.11114127100304
7647.17	49.0898579067399
7751.24	5.99540738759399
7952.18	149.854768783459
8183.16	61.8158962479014
8208.93	4.10146850980014
8292.55	174.291769638834
8314.17	42.1660940249846
8391.36	12.2982658048546
8669.23	11.3482255673365
8781.83	59.5281294241223
8810.31	4.43043897979853
8845.1	5.70850671134016
8944.46	3.30630165155199
9010.12	6.37023829022732
9044.39	38.9512684554875
9117.66	3.0918938723423
9305.35	5.74005229698297
9398.08	45.0621445072194
9426.63	7.07795052122278
9473.7	75.3690003859503
9826.24	23.1592538791827
9917.75	4.71611006512431
10252.45	3.80540384204655
10283.25	42.0740389047613
10598.62	31.63052970611
10796.06	7.585243471742
10810.87	52.6051314741502
10837.55	7.23075304421934
10852.39	6.85426638839068
11324.47	26.876524693213
11409.55	14.3551699299933
11662.59	4.74283141254585
11718.06	25.504186287918
12078.71	26.0870761887914
12642.82	51.2508521026999
13266.93	8.14737994324179
13607.39	12.3343657631843
13859.15	9.62998346493681
14588.16	9.3554452416875
14719.37	4.96021338636645
14782.89	27.2466908333554
14812.96	5.49077494078134
14902.21	3.33330447229166
15189.14	4.13159074296669
15872.98	4.44584137485019
15898.15	295.665124847194
16474.17	5.45251396031854
16622.24	18.5133168573505
17345.04	4.16595268863283
17754.7	5.30779764040734
18519.8	3.31543392252061
19096.74	4.10823809395781
19183.66	3.68591773125852
19860.65	3.68652144229496
