Centroid Mass	S/N
2124.5	4.66897548067783
2140.67	6.9708094022775
2230	4.38023921787189
2328.48	29.8547789677505
2347.7	3.1545613317394
2371.6	5.4348744690858
2528.5	16.7779005425187
2554.74	20.6752726826901
2656.19	12.9788942746901
2687.01	3.44264793238513
2855.92	46.0301937347902
2874.67	6.32804078231632
2958	27.8054944081472
3165.42	23.1148721581094
3192.11	37.1571615810175
3206.04	13.2011577560083
3216.23	6.77232472066643
3350.24	15.1089370190233
3553.86	8.44779211803841
3568.56	7.78121303823189
3602.59	4.35165913465359
3629.35	7.93811332705239
3658.51	4.11698218067975
3731.05	7.92278767371773
3835.34	14.8353668804228
3901.32	9.19513772663879
3912.57	16.120550185249
3987.59	77.3704803362834
4006.16	7.54507996471182
4099.64	9.900436653237
4118.47	4.9748702094618
4149.53	10.4780371799276
4518.74	6.39804792548664
4564.72	8.36946458065009
4665.15	93.638133589571
4702.77	13.5410187631919
4750.33	131.075045097887
4768.64	22.163726109381
5028.67	4.28365282049017
5063.01	31.1935688652682
5099.49	5.3777912258405
5115.75	50.6317374039096
5154.47	6.7963739551909
5380.83	5.38066532971705
5585.83	7.5305543393652
5612.79	3.88242666967852
5715.55	73.095957359547
5752.89	11.7238830348578
5790.35	4.00967226669444
5875.09	3.18904455247215
5920.24	93.6149788565946
5936.31	10.4871179343747
5957.51	15.3866544563566
5997.84	6.0649334354912
6050.1	4.24094360519617
6347.29	18.3758979240966
6386.64	99.5575917697923
6415.48	38.5817046211116
6434.49	20.8979924765109
6452	8.65859782450394
6546.07	5.41160159677693
6702.8	25.716756969226
6719.12	6.65885325236091
6739.36	3.64220721271899
7108.81	14.384402946199
7138.44	9.69649896926487
7206.75	7.69739766860553
7260.02	15.6871987750727
7317.54	3.18492553390564
7407.92	8.09785547831581
7461.93	17.4947430078358
7632.6	3.08340586651349
7671.62	26.151142741197
7711.58	4.23139362580769
7803.53	13.5466735855927
7824.51	28.8014723536402
7840.47	5.70389093919627
7861.49	3.02155263940242
7975.52	92.0196890564274
7992.49	8.57618764822825
8014.57	14.1973456705897
8052	5.79924470489479
8199.18	17.5236411730208
8235.33	7.79169187598253
8297.47	14.3458176486905
8314.78	3.50028844508215
8463.48	4.58924941076799
8821.84	3.86752686367851
9037.2	16.1014558217801
9051.65	4.70542640985897
9127.7	7.56166876314627
9458.21	3.10165286180503
9498.9	248.180382297131
9536.89	32.0579159514771
9575.89	17.0546555266066
9597.28	4.8887069566492
9614.04	5.80379754376478
9671.87	3.40151127294225
10057.75	9.88101320970752
10316.66	3.82964457185212
11076.24	3.63750414872255
11854.75	3.00511897387835
12032.41	7.37897277796687
13921.66	3.08806352884348
15465.61	3.31505940643423
15929.51	3.52274562913677
19003.94	3.19590425918192
