MZgrid Int
2001.40	2082
2001.82	2086
2002.24	2028
2002.67	2036
2003.09	2040
2003.51	2003
2003.94	2012
2004.36	2046
2004.78	2060
2005.21	2080
2005.63	2052
2006.05	1980
2006.48	2000
2006.90	2040
2007.33	2021
2007.75	2021
2008.17	1999
2008.60	1976
2009.02	2068
2009.45	2221
2009.87	2329
2010.30	2402
2010.72	2438
2011.14	2432
2011.57	2410
2011.99	2339
2012.42	2291
2012.84	2223
2013.27	2137
2013.69	2106
2014.12	2048
2014.54	2034
2014.96	2054
2015.39	2057
2015.81	2097
2016.24	2089
2016.66	2033
2017.09	2056
2017.51	2085
2017.94	2087
2018.36	2106
2018.79	2124
2019.21	2207
2019.64	2315
2020.06	2320
2020.49	2235
2020.92	2217
2021.34	2292
2021.77	2303
2022.19	2196
2022.62	2071
2023.04	2018
2023.47	1999
2023.89	1983
2024.32	2025
2024.75	2031
2025.17	2001
2025.60	1996
2026.02	1964
2026.45	1936
2026.88	1948
2027.30	1944
2027.73	1930
2028.15	1936
2028.58	1922
2029.01	1944
2029.43	2009
2029.86	1986
2030.28	1916
2030.71	1952
2031.14	2026
2031.56	2006
2031.99	1962
2032.42	1980
2032.84	2021
2033.27	2060
2033.70	2054
2034.12	1976
2034.55	1884
2034.98	1831
2035.40	1825
2035.83	1847
2036.26	1854
2036.69	1883
2037.11	1955
2037.54	1963
2037.97	1871
2038.39	1860
2038.82	1887
2039.25	1853
2039.68	1837
2040.10	1845
2040.53	1842
2040.96	1864
2041.39	1902
2041.81	1850
2042.24	1780
2042.67	1852
2043.10	1974
2043.52	1984
2043.95	1973
2044.38	2016
2044.81	2043
2045.23	1965
2045.66	1889
2046.09	1859
2046.52	1877
2046.95	1851
2047.38	1862
2047.80	1886
2048.23	1854
2048.66	1854
2049.09	1827
2049.52	1825
2049.94	1904
2050.37	1974
2050.80	1962
2051.23	1921
2051.66	1912
2052.09	1980
2052.52	2009
2052.94	1994
2053.37	2062
2053.80	2190
2054.23	2253
2054.66	2336
2055.09	2491
2055.52	2607
2055.95	2718
2056.38	2810
2056.81	2861
2057.23	2828
2057.66	2731
2058.09	2639
2058.52	2480
2058.95	2378
2059.38	2398
2059.81	2458
2060.24	2586
2060.67	2720
2061.10	2748
2061.53	2721
2061.96	2742
2062.39	2918
2062.82	3256
2063.25	3574
2063.68	3877
2064.11	4138
2064.54	4257
2064.97	4278
2065.40	4197
2065.83	4097
2066.26	3911
2066.69	3673
2067.12	3324
2067.55	2979
2067.98	2793
2068.41	2690
2068.84	2579
2069.27	2556
2069.70	2596
2070.13	2572
2070.56	2516
2070.99	2450
2071.42	2420
2071.85	2503
2072.28	2575
2072.71	2560
2073.15	2540
2073.58	2464
2074.01	2492
2074.44	2492
2074.87	2471
2075.30	2471
2075.73	2442
2076.16	2436
2076.59	2338
2077.02	2234
2077.46	2187
2077.89	2204
2078.32	2244
2078.75	2249
2079.18	2236
2079.61	2228
2080.04	2214
2080.48	2208
2080.91	2218
2081.34	2216
2081.77	2205
2082.20	2147
2082.64	2129
2083.07	2096
2083.50	2042
2083.93	2011
2084.36	2114
2084.79	2241
2085.23	2347
2085.66	2380
2086.09	2398
2086.52	2337
2086.96	2334
2087.39	2325
2087.82	2207
2088.25	2082
2088.69	2021
2089.12	2043
2089.55	2051
2089.98	2029
2090.42	1993
2090.85	2019
2091.28	2043
2091.71	2028
2092.15	2039
2092.58	2035
2093.01	2062
2093.45	2092
2093.88	2100
2094.31	2012
2094.74	1930
2095.18	1925
2095.61	1936
2096.04	1945
2096.48	2064
2096.91	2119
2097.34	2074
2097.78	2060
2098.21	2051
2098.64	2057
2099.08	2167
2099.51	2252
2099.94	2237
2100.38	2266
2100.81	2314
2101.25	2309
2101.68	2326
2102.11	2316
2102.55	2244
2102.98	2138
2103.42	2132
2103.85	2182
2104.28	2217
2104.72	2243
2105.15	2255
2105.59	2207
2106.02	2122
2106.45	2091
2106.89	2104
2107.32	2067
2107.76	2026
2108.19	2037
2108.63	2044
2109.06	2015
2109.50	1959
2109.93	1984
2110.36	2000
2110.80	1994
2111.23	2012
2111.67	2008
2112.10	1972
2112.54	1961
2112.97	1932
2113.41	1960
2113.84	1998
2114.28	2034
2114.71	2016
2115.15	1972
2115.58	1927
2116.02	1952
2116.46	1978
2116.89	2028
2117.33	2039
2117.76	2022
2118.20	2004
2118.63	1936
2119.07	1883
2119.50	1849
2119.94	1843
2120.38	1943
2120.81	1997
2121.25	1959
2121.68	1960
2122.12	1999
2122.55	1998
2122.99	1994
2123.43	2028
2123.86	1939
2124.30	1994
2124.73	2078
2125.17	2166
2125.61	2163
2126.04	2108
2126.48	2112
2126.92	2077
2127.35	2098
2127.79	2130
2128.23	2149
2128.66	2192
2129.10	2188
2129.54	2174
2129.97	2225
2130.41	2229
2130.85	2207
2131.28	2201
2131.72	2273
2132.16	2423
2132.59	2495
2133.03	2523
2133.47	2572
2133.90	2598
2134.34	2523
2134.78	2483
2135.22	2443
2135.65	2428
2136.09	2506
2136.53	2452
2136.97	2279
2137.40	2191
2137.84	2184
2138.28	2197
2138.72	2166
2139.15	2087
2139.59	1972
2140.03	1950
2140.47	1977
2140.90	1946
2141.34	1984
2141.78	2000
2142.22	1967
2142.66	2017
2143.09	2025
2143.53	1904
2143.97	1875
2144.41	1938
2144.85	1986
2145.29	2000
2145.72	2003
2146.16	1984
2146.60	1964
2147.04	2108
2147.48	2129
2147.92	2034
2148.36	2015
2148.79	2079
2149.23	2153
2149.67	2123
2150.11	2029
2150.55	1986
2150.99	2063
2151.43	2220
2151.87	2254
2152.30	2209
2152.74	2189
2153.18	2046
2153.62	1997
2154.06	2063
2154.50	2060
2154.94	2091
2155.38	2039
2155.82	2007
2156.26	1959
2156.70	2012
2157.14	2052
2157.58	2126
2158.02	2178
2158.46	2190
2158.89	2153
2159.33	2130
2159.77	1992
2160.21	1925
2160.65	1939
2161.09	1977
2161.53	2028
2161.97	2079
