Centroid Mass	S/N
2002.3	4.36998312086106
2116.47	3.62963179220432
2180.48	3.33125282966109
2232.47	18.2942857769868
2294.58	3.96040222026085
2377.8	9.4048725741699
2418.11	4.16161346968784
2441.43	12.3172885572042
2459.7	3.25943063800401
2489.35	8.45120718699139
2553.49	13.5791431561975
2598.16	3.37244255914347
2617	3.58220543294736
2648.07	16.2366279504081
2682.27	9.7771739309447
2712.25	3.76875465312412
2725.08	14.567786170783
2746.37	3.39174839651811
2890.56	3.12354031779214
2926.29	3.72932481351377
2993.75	5.0629567075863
3080.86	9.35584905511261
3100.86	25.8948454531943
3109.3	4.66637832687123
3159.65	9.13954200598243
3240.51	3.10878780920846
3254	5.09626596263248
3373.35	6.79662671057453
3410.84	3.73103249279678
3446.32	25.0956602562732
3468.04	5.6080458886545
3509.98	12.4538982021952
3536.96	46.207588166934
3607.13	18.2883073153587
3718.31	6.80296500431141
3765.23	9.29835174446792
3784.43	6.27405096183132
3839.4	6.42972388315278
3900.67	18.7013621135815
4077.12	5.30254399445895
4095.89	4.00008719393575
4289.08	7.86916157702286
4393.95	10.6162250417487
4474.7	60.4297939857024
4508.35	4.28937878947065
4623.58	87.869168684496
4638.41	25.4238330524138
4742.89	4.99164606949707
4984.75	9.43429019274603
5026.99	18.4196381855583
5118.11	5.74238110671739
5160.23	9.47198007266327
5264.24	3.39141245577806
5381.8	12.7312325334112
5422.2	3.78000328758947
5576.85	4.09378808726757
5694.99	10.5162787034312
6204.61	97.573849775127
6224.05	6.57291581998125
6242.01	4.13007440484644
6264.51	3.17919236733418
6748.66	21.5764880256353
6894.37	64.8655488013163
6915.66	6.05673592754608
7022.56	41.5997354915517
7044.83	3.66408126724504
7077.52	19.7902257888602
7214.65	48.7943680973395
7568.63	11.7015346951192
7800.69	64.2964839778429
7820.82	4.71339887048821
8450.74	6.00192969098264
8575.98	31.4170129100203
8787.37	24.4396079456882
9012.16	8.00640632060861
9246.2	214.920642202625
9272.69	48.3771636986284
9858.66	3.30504689622284
10052.92	29.5413608100786
10228.91	6.14752411165803
10319.41	15.4467513280106
10345.48	4.02133837124498
11248.53	3.84769673483567
11384.99	16.0571097727238
12683.64	6.39801038115404
13018.81	3.06594561996745
13895.64	5.43756371685247
18061.99	3.38523028843719
18472.55	4.0998780789203
