Centroid Mass	S/N
1992.88	5.55170329874524
2024.25	5.83604062339339
2087.73	13.4103428227843
2164.5	6.85010850010958
2233.27	3.84119391156973
2314.93	4.41614114091678
2329.98	11.0816180519796
2351.03	8.89642684632411
2365.74	14.0211821026365
2386.49	3.28310727915262
2413.85	21.9115721075612
2433.88	19.7565502231549
2525.29	4.64561072026325
2587.01	24.9291556900558
2600.99	5.68480057105033
2670.96	27.7933771314159
2737.4	4.10134680267087
2747.31	48.2262620471389
2784.64	5.20232394953828
2891.54	3.60300380532247
2961.18	4.25994611407945
2981.3	5.6515602631379
2994.76	30.7276278504338
3002.02	11.466022362534
3009.28	7.33876039001045
3041.56	17.9851859567116
3091.37	9.3507525646622
3136.8	39.8687695698236
3168.16	8.12122757205553
3216.3	17.0748428766531
3295.72	4.70293324427691
3321.86	6.97939614652303
3425.25	6.65891526046043
3436.34	3.57716868081361
3499.35	41.4206399826019
3531.35	31.2948296810006
3555.03	6.30402971975525
3582.18	5.55425745164417
3624.82	77.0343891269759
3639.09	5.74530558654585
3662.55	3.6167813687144
3683.21	4.54877711940259
3702.77	12.5215217091551
3716.04	4.55769023122745
3768.18	4.5851431606296
3813.08	4.87417877939824
3889.49	12.2000381149361
3944.03	5.33720661688355
3980.99	3.20067516167058
3995.95	12.2505529267276
4013.93	6.3538966116815
4071.75	4.3130327542508
4122.68	6.35316204927177
4200.9	3.25828255094327
4241.53	13.9497006883519
4422.97	9.16080496245968
4444.42	32.4894151614717
4462.76	5.09007568394011
4481.77	61.0981443498602
4498.91	3.95551877259303
4526.91	5.10312985853695
4610.17	11.7169534535271
4637.87	30.20128388459
4780.93	8.01583058294317
4827.56	70.8129533209571
4846.02	4.72304883042762
4873.76	32.6445010246697
4909.56	3.18934956524307
4984.21	25.1542768377236
5078.32	4.34722209486094
5131.14	3.53499767791332
5180.82	46.1143694415935
5219.09	5.78343450123249
5339.61	6.94787931278965
5409.8	5.54174423207832
5444.72	4.66392409351096
5480.45	14.9371007498701
5549.44	4.13354507755956
5583.38	5.70213993238371
5644.47	13.7777497996858
5712.34	3.85663759237617
5795.04	8.9154600100684
5856.55	3.83855294266907
5966.62	4.27436516603068
5992.28	74.2359727987957
6008.44	20.4781142773645
6022.42	14.8667767066852
6086.6	29.5368099535994
6106.59	4.35426742095629
6124.39	4.60187140648611
6168.25	3.48852605644132
6276.71	71.2472659360363
6315.09	8.71850541013095
6367.95	4.15082631625053
6407.36	1.18734824430053
6438.52	8.93811597843362
6547.8	4.29469165312921
6630.18	14.7515009063587
6733.29	3.04281175004646
6812.13	4.07591631504139
6835.64	7.76337954167655
7000.53	46.7293269095691
7064.96	29.8535035805518
7102.49	3.929721461339
7163.38	11.7250815209518
7251.16	79.0127859418625
7289.18	6.81387104171089
7327.3	77.4766347063929
7350.06	4.91965354877862
7406.29	12.5236204110563
7470.93	3.63411451285408
7537.51	6.08181131756353
7615.14	9.71050349508486
7779.13	27.7496181510665
7991.48	17.9472184886079
8030.55	3.6053254023672
8243.71	6.6434601254439
8464.92	59.8779612564167
8484.14	12.0758841987436
8566.53	5.60170530991465
8843.73	4.40156936089215
8887.53	37.0466789430794
8923.36	4.4987861380628
8942.2	9.17009928753245
8961.96	63.1693799532537
9051.16	8.54751358605437
9206.27	5.55099867679148
9219.03	15.7855767220885
9273.81	58.0695900152197
9315.91	4.40856334382261
9559.43	7.07662189620983
9634.78	12.4769896992126
9652.49	96.9821191039778
9688.91	8.36818253411392
9848.47	4.02026117717818
9927.79	3.76253300130159
9966.63	38.8064963629808
10886.83	6.04641694560318
11094.99	4.56653601726511
11161.14	6.96354542377565
11369.89	5.77321667944635
11585.7	10.717847344641
12040.13	12.4165914384474
12727.57	7.85491593839898
13262.89	14.1936433171726
13624.48	8.28711646707781
14637.21	106.325151916604
14708.64	6.83877361238628
15231.18	10.121520123788
15904.2	3.31057899189856
16933.21	24.7669914789226
17125.73	3.32315170321638
