Centroid Mass	S/N
2019.01	3.36156497213959
2034.33	34.7540339740987
2048.44	8.75926655937335
2063.45	6.74656056331888
2090.6	3.17747686524626
2148.08	4.54185479487084
2163.89	31.8861668970341
2177.11	3.66075918748861
2192.58	9.96198443676735
2232.18	3.50022933832043
2279.36	39.0875885678005
2292.47	8.22455603210079
2321.1	9.72783500165824
2334.79	4.94686533053389
2350.36	15.8332958556976
2360	3.9019478670634
2424.31	45.8166496598796
2442.51	6.84293078787823
2450	5.03851657500169
2488.55	7.02141418250549
2498.47	5.68369873553853
2575.19	43.7072638488201
2589.14	21.796470288029
2608.43	7.24525443664237
2616.17	5.74723429243017
2702.53	17.6394007044622
2718.79	6.12988491975919
2729.66	1.21515970724595
2746	10.5714472074125
2835.48	9.58419175973539
2859.21	10.3205173383243
2873.4	34.5582921220434
2893.22	6.48864853924257
2910.04	10.2009031818836
2942.8	5.33155873701473
2959.77	13.8480157938872
3002.66	8.61760346875605
3014.08	7.61000967248625
3039.6	10.5617219267431
3082.01	3.16042753736435
3092	6.14040107165147
3099.9	9.57620010952047
3113.62	3.11447490403117
3133.72	13.3596268069251
3153.89	45.1481927496568
3174.12	9.49304477316576
3210.49	4.70589770156217
3220.69	9.95234418696323
3265.43	11.6346537509273
3280.59	3.04491571396829
3302.31	56.0163605351981
3321.38	6.00761308514301
3348.17	5.37279227523115
3387.72	8.84282949902249
3410.9	3.9194196273928
3426.96	5.49461184871625
3477.58	6.68798982434899
3497.7	3.60957967019265
3516.21	7.68067513111914
3535.32	16.9492021974102
3554.48	4.05768599186199
3579.36	24.238360259251
3600.92	11.0300626141911
3626.53	23.7281577315513
3645.95	8.29406902648133
3684.93	7.01655221564513
3711.41	4.88302871216504
3733.36	6.80967284054229
3751.9	67.2194749752375
3769.9	12.7482529770145
3799.03	13.0552816220704
3859.38	27.2065180370218
3874.69	4.26701856145743
3901.85	10.746160044089
3939.8	8.09162331273822
3970.18	10.294218784425
3989.29	7.66816474547511
4030.67	11.083639546253
4052.95	4.2405086068677
4066.83	5.22898935357256
4091.02	12.5314573235851
4118.93	9.58802758901122
4142.67	3.16546601785832
4157.32	11.2495173304018
4174.43	4.54931767801618
4196.49	4.03771460741851
4227.22	3.92963401876635
4247.57	6.20667813183129
4287.17	8.07895102970519
4388.23	37.2695733158367
4414.62	6.13947791783855
4459.42	8.31360532068911
4487.93	10.0237635218445
4504.44	4.16955358664824
4524.17	67.6225860780349
4538.2	10.792659812005
4561.21	10.1621675560897
4744.72	3.54078367101098
4764.32	24.9455668483425
4837.18	5.09886893192881
4854.99	104.859553714297
4871.51	5.43158677253064
4890.7	26.4356166682363
4928.55	6.27860002481652
4985.92	5.89503557100712
5156.63	78.5961607266294
5183.88	36.2053502600591
5221.48	4.52145030571502
5394.77	3.60825449459384
5410.09	12.6052692334973
5441.51	32.2201557591796
5470.21	10.586341787523
5567.37	3.12785041295752
5661.82	22.7160348907326
5723.33	15.1781624572233
5750.61	47.9752092175795
5790.93	18.511593626453
5823.44	19.6942561809153
5836.46	7.100682674345
5889.45	26.2724119401289
5924.42	31.4435797425653
5990.27	3.35242526146149
6202.7	39.1593476619251
6270.83	20.5071566243624
6312.95	67.048636112342
6350.67	5.56893106624539
6533.31	22.0693181032049
6606.32	110.391258134104
6645.69	10.1547913486973
6665.8	5.48197177505059
6682.84	5.51390807663281
6814.5	4.65127725683341
6901.67	7.1272988933995
6960.88	3.80600346286209
6998.92	5.24947437663841
7070.51	57.9694810678263
7091.26	7.487043372573
7142.46	14.169774217407
7159.31	40.3525275330993
7201.9	21.7032113617849
7218.82	4.35394913273506
7370.3	12.3893776086766
7460.15	3.66352053417046
7503.64	123.663247839961
7540.66	10.3234209070728
7580.25	6.38558352801739
7717.15	33.9144592679682
7751.35	6.06665710974631
7817.48	7.21051145095779
7880.52	4.07806559745616
7937.89	19.4208325980164
7981.91	3.74574317904765
8066.05	3.01527560859274
8180.64	34.31363742964
8198.67	1.13033696044272
8243.41	7.11742650521357
8280.5	4.47286603285062
8330.65	3.97838864182707
8406.17	3.76924491808636
8570.54	3.21883226893113
8774.7	48.1598715672881
8821.88	10.3751326584815
8974.97	18.1750302515803
9046.15	159.533645850805
9073.25	19.3933460943879
9121.24	21.3427869142687
9489.33	8.11064500211398
9525.43	75.6089163463696
9578.31	12.1565127270033
9616.44	5.84332356204571
9656.52	16.9484921327122
9695.74	10.321922216779
9969.7	26.1259023656159
10100.01	4.90202614733503
10328.41	29.1705648854483
10766.31	7.85330944880957
10786.02	36.0590037935385
10893.81	3.23089855552678
11073.98	6.62502022413077
11201.29	4.54084019634746
11305.08	45.5638509397226
11469.3	6.04630656648723
11572.29	6.18978146611219
11596.83	27.3853255810903
11671.63	8.65033969814027
11702.45	3.64894084222961
12140.2	3.02127544893569
12460.57	4.95174478051894
12600.99	9.00375329077383
12943.61	8.84123899857383
13363.29	19.0610823493716
13389.67	1.13905452226591
13639.42	4.28851523700138
13751.79	5.65806820818954
13795.3	16.9926638702494
14084.9	7.53028691962241
14435.74	15.6993555682577
15552.32	8.21181762242365
15679.51	4.06303337895096
15993.14	3.03201833174844
16729.34	3.22209688328094
17136.7	3.11551773134786
17644.96	32.106320390788
19393.33	18.820385493716
