MZgrid Int
2001.40	3263
2001.82	3195
2002.24	3084
2002.67	3072
2003.09	3070
2003.51	3081
2003.94	3059
2004.36	3006
2004.78	3047
2005.21	3091
2005.63	3150
2006.05	3221
2006.48	3294
2006.90	3308
2007.33	3230
2007.75	3211
2008.17	3186
2008.60	3150
2009.02	3120
2009.45	3123
2009.87	3109
2010.30	3079
2010.72	3120
2011.14	3135
2011.57	3101
2011.99	3095
2012.42	3173
2012.84	3202
2013.27	3109
2013.69	3111
2014.12	3068
2014.54	2952
2014.96	2913
2015.39	2978
2015.81	3080
2016.24	3092
2016.66	3112
2017.09	3100
2017.51	3050
2017.94	3034
2018.36	3029
2018.79	3034
2019.21	3034
2019.64	3044
2020.06	3049
2020.49	3017
2020.92	2980
2021.34	2973
2021.77	3075
2022.19	3141
2022.62	3167
2023.04	3174
2023.47	3163
2023.89	3138
2024.32	3052
2024.75	3015
2025.17	3000
2025.60	2972
2026.02	2950
2026.45	2940
2026.88	2985
2027.30	2934
2027.73	2938
2028.15	2998
2028.58	2996
2029.01	3014
2029.43	3016
2029.86	3060
2030.28	3041
2030.71	3032
2031.14	3048
2031.56	3061
2031.99	3117
2032.42	3140
2032.84	3140
2033.27	3197
2033.70	3245
2034.12	3214
2034.55	3200
2034.98	3218
2035.40	3140
2035.83	3079
2036.26	3034
2036.69	3000
2037.11	2990
2037.54	2976
2037.97	2976
2038.39	2950
2038.82	3008
2039.25	3076
2039.68	3138
2040.10	3192
2040.53	3191
2040.96	3180
2041.39	3133
2041.81	3173
2042.24	3194
2042.67	3212
2043.10	3240
2043.52	3280
2043.95	3360
2044.38	3343
2044.81	3312
2045.23	3287
2045.66	3326
2046.09	3364
2046.52	3336
2046.95	3347
2047.38	3342
2047.80	3420
2048.23	3493
2048.66	3513
2049.09	3517
2049.52	3541
2049.94	3883
2050.37	4858
2050.80	6559
2051.23	8054
2051.66	8639
2052.09	8281
2052.52	7344
2052.94	6269
2053.37	5197
2053.80	4484
2054.23	4020
2054.66	3724
2055.09	3686
2055.52	3645
2055.95	3595
2056.38	3533
2056.81	3578
2057.23	3533
2057.66	3447
2058.09	3445
2058.52	3433
2058.95	3475
2059.38	3426
2059.81	3388
2060.24	3419
2060.67	3458
2061.10	3441
2061.53	3411
2061.96	3457
2062.39	3500
2062.82	3573
2063.25	3663
2063.68	3618
2064.11	3496
2064.54	3428
2064.97	3496
2065.40	3474
2065.83	3456
2066.26	3430
2066.69	3353
2067.12	3282
2067.55	3169
2067.98	3189
2068.41	3280
2068.84	3345
2069.27	3425
2069.70	3582
2070.13	3810
2070.56	3945
2070.99	3999
2071.42	3899
2071.85	3726
2072.28	3552
2072.71	3450
2073.15	3349
2073.58	3275
2074.01	3331
2074.44	3334
2074.87	3303
2075.30	3266
2075.73	3254
2076.16	3326
2076.59	3316
2077.02	3276
2077.46	3255
2077.89	3285
2078.32	3305
2078.75	3264
2079.18	3259
2079.61	3263
2080.04	3279
2080.48	3216
2080.91	3236
2081.34	3263
2081.77	3317
2082.20	3337
2082.64	3173
2083.07	3060
2083.50	3067
2083.93	3107
2084.36	3101
2084.79	3131
2085.23	3159
2085.66	3127
2086.09	3062
2086.52	2992
2086.96	2975
2087.39	3063
2087.82	3099
2088.25	3042
2088.69	3140
2089.12	3253
2089.55	3258
2089.98	3271
2090.42	3244
2090.85	3185
2091.28	3258
2091.71	3286
2092.15	3301
2092.58	3299
2093.01	3390
2093.45	3371
2093.88	3247
2094.31	3212
2094.74	3095
2095.18	3099
2095.61	3072
2096.04	3056
2096.48	3096
2096.91	3147
2097.34	3111
2097.78	3055
2098.21	3061
2098.64	3065
2099.08	3048
2099.51	3060
2099.94	3101
2100.38	3089
2100.81	3094
2101.25	3128
2101.68	3152
2102.11	3120
2102.55	3099
2102.98	3173
2103.42	3183
2103.85	3127
2104.28	3062
2104.72	3025
2105.15	3064
2105.59	3037
2106.02	3058
2106.45	3067
2106.89	3026
2107.32	3105
2107.76	3160
2108.19	3213
2108.63	3211
2109.06	3207
2109.50	3238
2109.93	3192
2110.36	3149
2110.80	3083
2111.23	3112
2111.67	3149
2112.10	3125
2112.54	3092
2112.97	3092
2113.41	3116
2113.84	3175
2114.28	3211
2114.71	3171
2115.15	3223
2115.58	3370
2116.02	3719
2116.46	4434
2116.89	5155
2117.33	5617
2117.76	5718
2118.20	5335
2118.63	4848
2119.07	4373
2119.50	3931
2119.94	3629
2120.38	3518
2120.81	3486
2121.25	3462
2121.68	3382
2122.12	3319
2122.55	3258
2122.99	3224
2123.43	3235
2123.86	3174
2124.30	3208
2124.73	3259
2125.17	3319
2125.61	3289
2126.04	3263
2126.48	3265
2126.92	3250
2127.35	3229
2127.79	3312
2128.23	3357
2128.66	3352
2129.10	3322
2129.54	3316
2129.97	3232
2130.41	3222
2130.85	3204
2131.28	3286
2131.72	3307
2132.16	3186
2132.59	3077
2133.03	3017
2133.47	3018
2133.90	2981
2134.34	2974
2134.78	3061
2135.22	3217
2135.65	3277
2136.09	3365
2136.53	3406
2136.97	3344
2137.40	3319
2137.84	3274
2138.28	3270
2138.72	3255
2139.15	3221
2139.59	3210
2140.03	3250
2140.47	3215
2140.90	3109
2141.34	3051
2141.78	3020
2142.22	3022
2142.66	3086
2143.09	3009
2143.53	2909
2143.97	2933
2144.41	2967
2144.85	2901
2145.29	2952
2145.72	2951
2146.16	2966
2146.60	3083
2147.04	3067
2147.48	2997
2147.92	2976
2148.36	3003
2148.79	3018
2149.23	3016
2149.67	2985
2150.11	2930
2150.55	2893
2150.99	2856
2151.43	2882
2151.87	2893
2152.30	2950
2152.74	2959
2153.18	2913
2153.62	2874
2154.06	2880
2154.50	2964
2154.94	3042
2155.38	3153
2155.82	3146
2156.26	3053
2156.70	3020
2157.14	2964
2157.58	2983
2158.02	3008
2158.46	3021
2158.89	3045
2159.33	3085
2159.77	3060
2160.21	2991
2160.65	2926
2161.09	2924
2161.53	2987
2161.97	3013
2162.41	2962
2162.85	2810
2163.29	2843
2163.73	2959
2164.17	2912
2164.61	2901
2165.06	2876
2165.50	2947
2165.94	2984
2166.38	3020
2166.82	2985
2167.26	2884
2167.70	2919
2168.14	2952
2168.58	2905
2169.02	2848
2169.46	2779
2169.90	2743
2170.34	2781
2170.78	2781
2171.22	2752
2171.67	2867
2172.11	2923
2172.55	2925
2172.99	2933
2173.43	2921
2173.87	2903
2174.31	2851
2174.75	2847
2175.19	2792
2175.64	2812
2176.08	2912
2176.52	2952
2176.96	2961
2177.40	2894
2177.84	2893
2178.29	2936
2178.73	3003
2179.17	3001
2179.61	2962
2180.05	2935
2180.49	2877
2180.94	2784
2181.38	2833
2181.82	2911
2182.26	2940
2182.70	2975
2183.15	2943
2183.59	2904
2184.03	2898
2184.47	2941
2184.92	2944
2185.36	2904
2185.80	2857
2186.24	2794
2186.69	2792
2187.13	2823
2187.57	2901
2188.01	2921
2188.46	2884
2188.90	2887
2189.34	2946
2189.78	3015
2190.23	3025
2190.67	3008
2191.11	3040
2191.56	3085
2192.00	3177
2192.44	3085
2192.89	3031
2193.33	3027
2193.77	3060
2194.21	3099
2194.66	3102
2195.10	3073
2195.54	3029
2195.99	2954
2196.43	2903
2196.88	2961
2197.32	3113
2197.76	3165
2198.21	3266
2198.65	3843
2199.09	4839
2199.54	6169
2199.98	7517
2200.43	8577
2200.87	8991
2201.31	8710
2201.76	7788
2202.20	6733
2202.65	5730
2203.09	4845
2203.53	4172
2203.98	3785
2204.42	3626
2204.87	3509
2205.31	3343
2205.76	3378
2206.20	3379
2206.64	3262
2207.09	3262
2207.53	3329
2207.98	3505
2208.42	3601
2208.87	3580
2209.31	3470
2209.76	3382
2210.20	3380
2210.65	3455
2211.09	3532
2211.54	3488
2211.98	3474
2212.43	3495
2212.87	3509
2213.32	3319
2213.76	3316
2214.21	3270
2214.65	3194
2215.10	3211
2215.54	3208
2215.99	3264
2216.44	3316
2216.88	3297
2217.33	3275
2217.77	3321
2218.22	3366
2218.66	3498
2219.11	3689
2219.56	3868
2220.00	4040
2220.45	4103
2220.89	4050
2221.34	3807
2221.79	3786
2222.23	3684
2222.68	3523
2223.12	3428
2223.57	3317
2224.02	3270
2224.46	3115
2224.91	2988
2225.36	3011
2225.80	3036
2226.25	2990
2226.69	2903
2227.14	2905
2227.59	2896
2228.03	2931
2228.48	2984
2228.93	2897
2229.38	2843
2229.82	2863
2230.27	2896
2230.72	2931
2231.16	2913
2231.61	2907
2232.06	2833
2232.50	2847
2232.95	2836
2233.40	2813
2233.85	2786
