MZgrid Int
2001.40	1151
2001.82	1204
2002.24	1270
2002.67	1202
2003.09	1197
2003.51	1159
2003.94	1131
2004.36	1173
2004.78	1200
2005.21	1254
2005.63	1221
2006.05	1254
2006.48	1289
2006.90	1309
2007.33	1425
2007.75	1404
2008.17	1372
2008.60	1280
2009.02	1222
2009.45	1189
2009.87	1159
2010.30	1206
2010.72	1223
2011.14	1232
2011.57	1200
2011.99	1210
2012.42	1231
2012.84	1246
2013.27	1251
2013.69	1195
2014.12	1149
2014.54	1170
2014.96	1161
2015.39	1196
2015.81	1132
2016.24	1152
2016.66	1192
2017.09	1184
2017.51	1150
2017.94	1157
2018.36	1173
2018.79	1067
2019.21	1137
2019.64	1167
2020.06	1140
2020.49	1138
2020.92	1102
2021.34	1197
2021.77	1190
2022.19	1211
2022.62	1203
2023.04	1188
2023.47	1195
2023.89	1133
2024.32	1177
2024.75	1180
2025.17	1189
2025.60	1185
2026.02	1198
2026.45	1193
2026.88	1113
2027.30	1202
2027.73	1156
2028.15	1191
2028.58	1247
2029.01	1138
2029.43	1050
2029.86	1032
2030.28	1073
2030.71	1083
2031.14	1200
2031.56	1303
2031.99	1260
2032.42	1193
2032.84	1086
2033.27	1117
2033.70	1064
2034.12	1075
2034.55	1196
2034.98	1159
2035.40	1121
2035.83	1045
2036.26	1091
2036.69	1198
2037.11	1232
2037.54	1214
2037.97	1112
2038.39	1155
2038.82	1118
2039.25	1130
2039.68	1133
2040.10	1170
2040.53	1267
2040.96	1160
2041.39	1155
2041.81	1122
2042.24	1090
2042.67	1091
2043.10	1015
2043.52	1040
2043.95	1109
2044.38	1180
2044.81	1136
2045.23	1126
2045.66	1107
2046.09	1102
2046.52	1241
2046.95	1451
2047.38	1788
2047.80	1717
2048.23	1671
2048.66	1563
2049.09	1477
2049.52	1529
2049.94	1358
2050.37	1249
2050.80	1072
2051.23	1052
2051.66	1195
2052.09	1174
2052.52	1221
2052.94	1230
2053.37	1183
2053.80	1134
2054.23	1193
2054.66	1223
2055.09	1126
2055.52	1182
2055.95	1162
2056.38	1202
2056.81	1219
2057.23	1273
2057.66	1281
2058.09	1172
2058.52	1167
2058.95	1181
2059.38	1169
2059.81	1094
2060.24	1028
2060.67	1165
2061.10	1221
2061.53	1253
2061.96	1179
2062.39	1222
2062.82	1275
2063.25	1285
2063.68	1308
2064.11	1258
2064.54	1266
2064.97	1166
2065.40	1214
2065.83	1133
2066.26	1063
2066.69	1085
2067.12	1057
2067.55	1076
2067.98	1068
2068.41	1029
2068.84	1062
2069.27	1113
2069.70	1097
2070.13	1116
2070.56	1114
2070.99	1032
2071.42	1110
2071.85	1162
2072.28	1177
2072.71	1221
2073.15	1123
2073.58	1214
2074.01	1153
2074.44	1062
2074.87	1063
2075.30	1060
2075.73	1021
2076.16	1050
2076.59	1105
2077.02	1061
2077.46	1023
2077.89	1081
2078.32	1078
2078.75	1054
2079.18	1017
2079.61	1067
2080.04	1040
2080.48	1077
2080.91	1134
2081.34	1164
2081.77	1248
2082.20	1289
2082.64	1559
2083.07	1601
2083.50	1491
2083.93	1376
2084.36	1270
2084.79	1252
2085.23	1141
2085.66	1133
2086.09	1174
2086.52	1221
2086.96	1355
2087.39	1469
2087.82	1586
2088.25	1508
2088.69	1487
2089.12	1358
2089.55	1279
2089.98	1163
2090.42	1082
2090.85	1115
2091.28	1123
2091.71	1148
2092.15	1214
2092.58	1290
2093.01	1238
2093.45	1270
2093.88	1263
2094.31	1180
2094.74	1200
2095.18	1186
2095.61	1192
2096.04	1092
2096.48	1050
2096.91	1077
2097.34	1034
2097.78	1064
2098.21	1070
2098.64	1110
2099.08	1093
2099.51	1086
2099.94	1113
2100.38	1080
2100.81	1100
2101.25	1101
2101.68	1099
2102.11	1089
2102.55	1113
2102.98	1105
2103.42	1133
2103.85	1089
2104.28	1037
2104.72	1084
2105.15	1026
2105.59	986
2106.02	1051
2106.45	1135
2106.89	1201
2107.32	1015
2107.76	998
2108.19	983
2108.63	1094
2109.06	1113
2109.50	1108
2109.93	1115
2110.36	1140
2110.80	1120
2111.23	1082
2111.67	1169
2112.10	1161
2112.54	1100
2112.97	1122
2113.41	1128
2113.84	1103
2114.28	1150
2114.71	1238
2115.15	1156
2115.58	1166
2116.02	1137
2116.46	1056
2116.89	1039
2117.33	1071
2117.76	1116
2118.20	1086
2118.63	1041
2119.07	1001
2119.50	1002
2119.94	1163
2120.38	1115
2120.81	1207
2121.25	1192
2121.68	1158
2122.12	1164
2122.55	1144
2122.99	1118
2123.43	1053
2123.86	1092
2124.30	1086
2124.73	1045
2125.17	1006
2125.61	999
2126.04	1049
2126.48	1055
2126.92	1149
2127.35	1094
2127.79	1153
2128.23	1181
2128.66	1120
2129.10	1117
2129.54	1165
2129.97	1162
2130.41	1250
2130.85	1349
2131.28	1436
2131.72	1405
2132.16	1359
2132.59	1347
2133.03	1326
2133.47	1297
2133.90	1368
2134.34	1320
2134.78	1311
2135.22	1181
2135.65	1181
2136.09	1161
2136.53	1160
2136.97	1252
2137.40	1213
2137.84	1289
2138.28	1291
2138.72	1313
2139.15	1487
2139.59	1875
2140.03	2287
2140.47	2599
2140.90	3254
2141.34	3489
2141.78	3419
2142.22	3112
2142.66	2656
2143.09	2221
2143.53	1776
2143.97	1633
2144.41	1514
2144.85	1397
2145.29	1327
2145.72	1301
2146.16	1325
2146.60	1304
2147.04	1343
2147.48	1213
2147.92	1184
2148.36	1247
2148.79	1318
2149.23	1365
2149.67	1338
2150.11	1383
2150.55	1329
2150.99	1350
2151.43	1344
2151.87	1354
2152.30	1296
2152.74	1338
2153.18	1311
2153.62	1196
2154.06	1159
2154.50	1178
2154.94	1187
2155.38	1220
2155.82	1309
2156.26	1275
2156.70	1182
2157.14	1215
2157.58	1256
2158.02	1342
2158.46	1331
2158.89	1271
2159.33	1225
2159.77	1253
2160.21	1364
2160.65	1328
2161.09	1235
2161.53	1155
2161.97	1241
2162.41	1251
2162.85	1164
2163.29	1166
2163.73	1298
2164.17	1370
2164.61	1283
2165.06	1233
2165.50	1134
2165.94	1073
2166.38	1009
2166.82	1005
2167.26	1111
2167.70	1191
2168.14	1240
2168.58	1197
2169.02	1170
2169.46	1241
2169.90	1352
2170.34	1465
2170.78	1497
2171.22	1491
2171.67	1403
2172.11	1394
2172.55	1306
2172.99	1237
2173.43	1235
2173.87	1213
2174.31	1237
2174.75	1226
2175.19	1285
2175.64	1234
2176.08	1237
2176.52	1250
2176.96	1259
2177.40	1340
2177.84	1370
2178.29	1438
2178.73	1466
2179.17	1425
2179.61	1265
2180.05	1221
2180.49	1231
2180.94	1147
2181.38	1151
2181.82	1197
2182.26	1258
2182.70	1274
2183.15	1244
2183.59	1140
2184.03	1183
2184.47	1187
2184.92	1202
2185.36	1133
2185.80	1145
2186.24	1225
2186.69	1186
2187.13	1160
2187.57	1154
2188.01	1132
2188.46	1150
2188.90	1158
2189.34	1188
2189.78	1268
2190.23	1264
2190.67	1189
2191.11	1173
2191.56	1230
2192.00	1340
2192.44	1375
2192.89	1347
2193.33	1356
2193.77	1288
2194.21	1355
2194.66	1295
2195.10	1148
2195.54	1149
2195.99	1166
2196.43	1136
2196.88	1142
2197.32	1147
2197.76	1115
2198.21	1237
2198.65	1219
2199.09	1205
2199.54	1116
2199.98	1157
2200.43	1168
2200.87	1117
2201.31	1151
2201.76	1145
2202.20	1193
2202.65	1191
2203.09	1131
2203.53	1145
2203.98	1123
2204.42	1106
2204.87	1095
2205.31	1118
2205.76	1181
2206.20	1207
2206.64	1182
2207.09	1187
2207.53	1152
2207.98	1166
2208.42	1143
2208.87	1059
