Centroid Mass	S/N
2054.53	4.72379621829544
2075.59	13.6400126683411
2132.87	8.35843261341983
2177.23	3.27619162471935
2216.7	47.7204880712865
2235.45	5.78268458469618
2374.44	18.9532982878829
2539.53	21.416417369442
2555.77	62.0057047822934
2574.46	6.94089404098856
2593.71	3.39189711174102
2621.25	12.5268019710991
2679.72	32.7059237171857
2699.36	3.68839873115781
2745.78	4.72362901758847
2955.48	58.2883931883518
2975.07	7.05003791802339
3119.29	40.240880281095
3137.83	5.13837079035332
3178.8	16.3837444468594
3204.47	29.4628489769827
3223.26	4.51596429201636
3270.2	16.597156236481
3552.76	17.4302618000859
3565.75	74.6992850280065
3585	8.69367396998412
3610.57	3.88568900140489
3813.08	106.572510953802
3832.4	14.575104749637
3851.19	5.83527059453034
3889.49	10.4556384509039
3979.8	9.72080420162716
4082.65	6.57920861337123
4118.44	30.1237905566375
4158.05	7.76294111226805
4214.44	3.05258523531764
4249.57	7.73736931830959
4441.93	125.041741231661
4457.1	10.7141857128567
4479.27	14.6721821996575
4518.67	4.9643281187429
4580.02	9.81659840295812
4770.51	124.921809433282
4789.51	18.6012549719501
4807.23	5.36045276818574
4857.3	3.5753546691087
5117.65	138.771156223531
5135.29	4.86023875455279
5155.01	28.2267216759522
5193.19	7.60062655290767
5248.67	22.4772142064796
5287.19	4.42845400718814
5364.67	63.4403569939689
5403.63	15.4902398924946
5441.32	5.88719878809013
5496.71	27.0577581994053
5516.4	4.20028246324672
5534.73	7.29971965906493
5872.66	7.89882347956155
5914.88	152.259353049427
5932.39	8.46877629217345
5953.59	25.6210091641332
5972.63	3.16368775140829
5991.7	9.13656840545802
6027.72	3.98798919780717
6240.87	81.5156100938557
6279.89	13.0433059845878
6317.53	6.30300205056378
6412.11	80.9034501301393
6450.13	10.8165118012763
6488.28	5.28459769146407
6543.4	31.5170064902646
6582.59	4.26064599977587
6730.4	6.39281010754699
7108.34	52.6025351795604
7133.16	173.298077813817
7171.67	18.998162012358
7206.26	4.33770829507326
7223.19	10.7976560564433
7585.67	5.69379038752287
7627.05	221.481144003696
7665.22	33.9513436389007
7686.84	5.80624064004553
7702.65	14.6813802141064
7725.99	3.57834952620955
7739.34	5.52718102317088
7779.47	14.5401450917734
7800.41	3.72741136996518
7817.18	1.35140472345072
7959.63	10.3202041396761
8165	18.8580556713267
8211.38	6.114296092662
8329.64	10.5410120952599
8369.54	3.20785614205008
8429.57	3.07478491704027
9157.65	13.2836919245413
9538.64	149.978387755787
9576.71	22.3451201153692
9613.92	11.8396708471149
9653.07	3.7000158942534
9713.81	3.57775019238162
9729.73	3.05964333747464
9907.6	9.25343081712265
10144.4	4.87117243534377
10307.7	15.0599120199285
10944.17	5.11111078865334
10989.94	17.0449316460074
13457.5	6.11796050235511
15038.43	4.9395622032751
17215	3.03215450307111
