Centroid Mass	S/N
2103.44	66.0792907607701
2177.38	3.22076788615665
2237.81	4.08218946406708
2302.71	3.40364065359317
2438.56	51.4895288929496
2559.62	50.0106842053493
2574.48	5.85051214917366
2609.16	3.32082766511319
2747.22	3.20337119747051
2768.09	41.3334317554807
3074.35	3.9349377305865
3110.67	10.5683755347825
3134.46	5.59600052183563
3295.99	5.98621924614698
3361.53	48.2965277958353
3374.71	5.10654069793986
3392.33	6.52781548282163
3459.37	5.76362394091746
3552.42	11.1022425392897
3597.7	27.6463590546986
3615.89	3.9104793788997
3724.29	56.840497759021
3741.65	4.02802342504467
3796.87	4.52318032686003
3832.54	3.46534776972809
3873.1	3.41109451167006
3925.72	3.27264994021663
4156.86	3.02953093625281
4186.22	6.72552339620008
4202.17	14.3414186848796
4215.07	441.93911024614
4231.69	17.4598840905853
4253.28	35.3833212343675
4274.93	0.161880343462301
4291.04	6.1046497765593
4385.87	6.5358025852804
4602.38	27.9936576814267
4610.74	8.44935009898137
4704.48	36.3623675174826
4731.81	13.7692353328364
4867.67	5.76592399892574
4883.55	132.670835209112
4921.36	10.0847054844434
4947.31	13.2610407009506
5084.88	3.24562120035166
5099.07	6.04342992165982
5126.18	138.487789485142
5153.35	6.27773869782421
5164.24	8.72454404205237
5186.73	7.8131800496938
5463.31	4.53956220477839
5499.1	4.33072955814378
5527.95	14.3805584111466
5541.34	198.195361811103
5559.7	8.81449413688209
5580.22	14.2680469243716
5670.49	6.15621310392234
5699.08	13.4924228247559
5749.99	10.7332653250041
5903.38	7.53740692349926
5949.35	6.54112149514141
6016.07	5.68007181059709
6140.24	3.13703991194771
6211.01	1.93762311213262
6224.47	82.7807333903151
6245.43	3.82909884471541
6264.17	5.14713790305331
6316.05	9.67693601631066
6396.18	5.73180186526106
6684.48	4.09279176812216
6724.86	135.390605056047
6755.22	8.37551558054542
6785.65	24.3145711881063
6831.82	8.96854631306233
6863.21	3.49180622011865
6916.74	5.06676156594912
6949.9	6.15297161977191
7103.33	19.0920045103427
7118.53	8.48142202706027
7196.36	83.4611089319458
7231.81	18.2618093222559
7405.45	4.06076315848549
7449.6	115.07938852206
7485.66	4.97837322900325
7522.64	4.71070887292466
7758.13	4.44588327185476
7934.61	3.319361202028
8027.84	4.07331841000493
8084.05	4.88793623928261
8233.18	3.43008828926703
8259.89	30.3066410353611
8277.14	8.39655448337709
8310.85	5.11636063542945
8353.29	1.24432498286279
8772.14	12.0395254395553
8970.6	11.287598664022
9094.18	4.72536321000143
9202.22	24.3711487386745
9220.45	66.7952676577691
9363.19	4.26639309199607
9406.42	86.8468087227108
9461.74	28.1725632401754
9890.38	51.8209719103234
10195.83	25.7897923455451
10373.03	22.7512087482406
10405.94	3.65861030836082
10678.98	9.8178631391633
11072.21	3.86506672277459
11114.23	20.3469270665072
11392.36	24.4192876034742
11496.02	15.1555540396937
11588.91	3.55206113335231
12411.1	6.06012218455219
13723.28	4.53398039009013
13831.53	4.88701719589129
13893.1	18.2791649098628
15033.1	7.00974220969896
18638.35	3.47394363777219
