Centroid Mass	S/N
2091.58	8.73605587639086
2142.96	7.94074112348186
2164.48	7.84007016271142
2196.3	46.5365315020633
2215.41	6.15186610742332
2268.73	10.5779193299983
2293.14	10.7040504556046
2579.4	79.3009964479032
2599.15	9.9212791641316
2618.01	4.94723047777328
2754.4	7.84670740603399
2782.79	21.4592666234487
2836.49	4.43120813714591
2878.49	12.838913921309
2950.56	12.4727911670577
3135.45	13.278750517694
3142.88	34.1882231648994
3162.02	3.79000084999569
3219.26	31.6642413497812
3252.12	23.9732702603548
3282.43	3.97951378868965
3377.52	5.48692230536224
3407.86	27.727022458465
3426.69	3.63681859569427
3444.45	38.4762607054931
3463.94	6.17612940081187
3479.56	6.71697599200535
3529.47	9.41675307813778
3552.57	4.81879172149376
3604.14	3.09434864594909
3706.07	6.10275629718511
3727.44	8.73843772282468
3747.13	3.45924226019902
3768.03	8.60355101511266
3806.51	4.77638009870266
3863.42	8.75453822765676
3914.82	6.64017874300032
4019.24	6.65280034778747
4057.78	3.78133713894444
4134.79	24.2569553741528
4153.7	4.09705070168114
4320.85	26.2392899355664
4338.93	4.7705237788206
4400.95	73.528442277122
4429.29	18.3275828890304
4438.75	7.64924998054216
4478.62	5.52848299823421
4515.48	3.10778149724636
4705.96	55.3243706121626
4724.18	11.1925455515605
4743.74	3.37583143259171
4762.69	4.41989018522826
4925.64	30.0358519153495
4944.95	6.24511466198458
5021.91	3.74722811917751
5124.54	4.57574511819133
5166.02	113.664796652588
5204.25	13.2739563503297
5221.36	24.0858802749529
5241.24	8.01647485851438
5296.99	5.78946652339467
5330.16	18.9336331079775
5348.86	3.3072303571795
5409.36	9.31140680194245
5570.94	52.7711815112393
5611.36	10.5723243679595
5647.64	5.61937989717367
5712.68	14.0245415465754
5794.68	20.7838128912573
6000.04	7.55551423342224
6289.24	61.6520265664874
6326.15	9.73088610714985
6366.2	8.98327980758707
6401.82	3.95896678305455
6442.11	76.8502283771749
6480.23	8.9372669153277
6506.99	48.6640941757349
6544.54	6.38007694914847
6586.04	3.28394733845967
6723.8	3.45054481268967
6757.29	11.4432191574355
6818.26	46.8633408709094
6854.34	1.32609430371021
6892.1	65.9547244503532
6931.53	12.4179909108477
6967.13	5.89397267263956
7049.74	35.1122078085979
7128.03	8.75134071378197
7413.64	6.84886285423894
7457.01	8.93698945039561
7532.59	25.3741246983983
7608.56	3.41154467399862
7928.1	9.21378728968747
8037.5	8.43726262958959
8116.84	6.65643726107981
8228.4	3.66216393878644
8270.65	67.8580838911318
8295.7	6.52219370012086
8308.68	9.54526125510429
8345.93	4.79204393451283
8600.22	3.3804045890263
8642.54	50.4921007313256
8679.65	7.03332252715831
8719.5	4.86806178718344
8857.47	54.744126319679
8895.04	8.22356512683353
8933.59	3.65151616950362
8997.42	11.8996356021432
9165.74	6.03562975861551
9371.45	3.69734247074442
9410.1	115.599369388984
9449.76	15.1365701426568
9486.72	10.017302520453
9850	54.6693823224433
9885.86	8.76602286603484
9925.56	8.73315908080064
9961.56	5.02911991032028
10439.33	47.8532122736428
10479.17	3.3582407294604
10586.43	5.9874655985796
10659.87	23.2012807661083
10696.2	3.41653220616037
10736.53	3.51550540718365
10811.48	16.3527286460911
11225.41	10.9940471401331
11424.64	10.1892789641148
11585.71	19.8980218250208
13074.5	5.01196982717078
13444.61	6.77746666021078
13640.49	3.37016069395061
13686.07	10.9463725070384
14096.35	12.2064246634099
14251.49	12.7971785618972
14545.98	3.03527120360945
15064.57	18.975294309609
15094.95	3.26746692951612
15176.89	3.15975833462238
15854.84	7.43779260021476
17995.02	10.7728984140766
