Centroid Mass	S/N
2053.33	7.51294393896316
2079.13	3.36040981357511
2101.61	3.55824742678868
2201.62	3.55441470785116
2268.7	37.4273331961522
2279.97	5.40819731970416
2452.02	4.86986936409469
2474.56	60.9085196355007
2485.87	8.07735129489858
2493.89	4.52231547034661
2594.57	3.58728195955882
2666.87	14.4383803957069
2678.12	21.0932232375112
2916.28	5.79303734514022
3002.24	5.20978996768247
3085.78	65.13752026606
3097.89	11.8149681943949
3293.69	12.9323652765928
3308.38	20.4655431295046
3380.63	17.4775309186084
3403.24	24.8314514413724
3410.42	11.2743927765309
3500.56	3.85875928734926
3577.15	10.0528228770335
3594.16	13.8496265320273
3639.14	18.3829226356011
3681.52	28.8048946524067
3895.38	23.3506389248454
4002.48	9.02537209331564
4081.96	12.6817240482347
4258.07	3.06527163434153
4320.72	3.25244063408952
4378.19	15.2923161537304
4506.34	21.4810722399381
4518.43	5.66916589444841
4545.21	95.5143619265475
4566.95	13.9264394764965
4582.97	8.43852422566311
4604.8	5.2463983988668
4649.9	25.7399447482401
4732.3	3.4465032743112
4780	12.1570076725407
4796.39	6.47101131503339
4884.71	5.12295609446161
4911.89	8.60529761997051
4955.82	170.74985872958
4977.18	17.6946680436936
4993.24	14.6180094566805
5016.03	4.78110786754267
5040.89	16.3892615727243
5049.64	5.4926168091918
5063.11	6.69711966706602
5244.04	8.01041467899921
5252.97	20.1210418258052
5361.35	82.5283249441924
5382.88	12.4147014699363
5398.19	9.97890145472329
5421.89	8.40145780582621
5444.94	3.832267664095
5606.27	14.463706063431
6046.81	4.25046017355456
6175.02	121.984218040543
6196.64	14.3521109012238
6214.56	9.50445597701022
6237	8.14569466590771
6252.74	4.59760481714643
6274.5	3.28232948107607
6307.58	7.31833084890052
6481.2	10.889509658398
6599.29	5.85063114926868
6618.56	66.5549812131822
6640.18	10.8584426239679
6657.19	6.45123530614356
6679.64	3.42310887921939
6777.65	4.35588128141383
6808.92	32.0286162619887
6823.01	83.559428511049
6845.74	6.22054980192551
7092.75	11.0267060618536
7156.8	23.5904346201062
7189.73	26.4049869414744
7212.27	0.816343936930225
7280.09	40.9938603630119
7301.96	6.3931805949651
7318.99	6.39092820380391
7362.87	57.4525481830046
7384.05	7.6076329510158
7401.18	4.76694154924264
7424.04	3.48447174603944
7790.56	37.9119403902198
7814.02	6.42681375973929
7832.48	3.85583525340834
7911.61	9.40263730001748
8003.86	20.051280295694
8024.25	4.04681238697604
8198.57	5.48655479271834
8454.87	3.46778505870137
8500.31	7.41488929258759
8755.06	41.5573634808297
8776.39	4.60799298886421
9010.9	79.4242014423182
9038.85	17.1971398280489
9086.75	3.12860611837321
9297.89	55.7522367722819
9357.48	3.31331671398651
9462.46	10.7896238767683
9559.68	20.1767113467925
9590.34	39.8255194144731
10077.09	10.3825004012731
10098.07	60.3762443797436
10122.89	13.6495472688396
10484.37	59.9686150616888
10504.8	17.7271442959479
10566.21	3.40390511832032
10848.27	8.02336761071717
11211.39	26.9115842226998
11252.67	3.76873120363269
11350.63	3.39942184126343
11752.95	4.0819946273961
11817.93	7.32373598082944
12271.56	4.3098399327325
12540.42	3.14837733538267
12611.83	18.216639045033
12741.32	4.65200214327126
12957.88	20.5823229688379
13549.92	5.09928236767557
13610.86	3.74683147480308
13651.93	27.3985805658523
14211.93	7.43095592095531
14891.03	7.7497752199618
15819.78	11.4062286267019
15966.11	3.04671716174379
16008.22	6.08471009635315
16400.64	5.38114690814824
18178.44	6.7516937289094
18568.18	13.1705028386262
