MZgrid Int
2001.40	1309
2001.82	1278
2002.24	1252
2002.67	1233
2003.09	1245
2003.51	1296
2003.94	1315
2004.36	1296
2004.78	1276
2005.21	1269
2005.63	1222
2006.05	1241
2006.48	1237
2006.90	1202
2007.33	1216
2007.75	1244
2008.17	1260
2008.60	1218
2009.02	1151
2009.45	1128
2009.87	1144
2010.30	1169
2010.72	1207
2011.14	1228
2011.57	1181
2011.99	1186
2012.42	1244
2012.84	1319
2013.27	1373
2013.69	1349
2014.12	1260
2014.54	1240
2014.96	1237
2015.39	1249
2015.81	1233
2016.24	1182
2016.66	1102
2017.09	1098
2017.51	1127
2017.94	1127
2018.36	1097
2018.79	1124
2019.21	1167
2019.64	1183
2020.06	1224
2020.49	1239
2020.92	1202
2021.34	1195
2021.77	1240
2022.19	1299
2022.62	1315
2023.04	1285
2023.47	1217
2023.89	1153
2024.32	1151
2024.75	1158
2025.17	1202
2025.60	1216
2026.02	1179
2026.45	1179
2026.88	1159
2027.30	1121
2027.73	1131
2028.15	1132
2028.58	1149
2029.01	1185
2029.43	1228
2029.86	1266
2030.28	1277
2030.71	1236
2031.14	1159
2031.56	1108
2031.99	1139
2032.42	1198
2032.84	1215
2033.27	1263
2033.70	1309
2034.12	1260
2034.55	1211
2034.98	1195
2035.40	1206
2035.83	1226
2036.26	1251
2036.69	1198
2037.11	1142
2037.54	1130
2037.97	1149
2038.39	1177
2038.82	1194
2039.25	1235
2039.68	1288
2040.10	1298
2040.53	1273
2040.96	1234
2041.39	1208
2041.81	1224
2042.24	1284
2042.67	1613
2043.10	2270
2043.52	2680
2043.95	2934
2044.38	3149
2044.81	2859
2045.23	2614
2045.66	2431
2046.09	2083
2046.52	1787
2046.95	1602
2047.38	1494
2047.80	1405
2048.23	1346
2048.66	1263
2049.09	1203
2049.52	1175
2049.94	1192
2050.37	1253
2050.80	1278
2051.23	1289
2051.66	1310
2052.09	1351
2052.52	1301
2052.94	1169
2053.37	1125
2053.80	1228
2054.23	1271
2054.66	1198
2055.09	1179
2055.52	1228
2055.95	1323
2056.38	1413
2056.81	1351
2057.23	1270
2057.66	1220
2058.09	1178
2058.52	1178
2058.95	1280
2059.38	1427
2059.81	1584
2060.24	1974
2060.67	2387
2061.10	2470
2061.53	2292
2061.96	2003
2062.39	1745
2062.82	1551
2063.25	1445
2063.68	1413
2064.11	1409
2064.54	1379
2064.97	1364
2065.40	1355
2065.83	1320
2066.26	1325
2066.69	1319
2067.12	1289
2067.55	1344
2067.98	1418
2068.41	1406
2068.84	1360
2069.27	1374
2069.70	1411
2070.13	1365
2070.56	1273
2070.99	1237
2071.42	1249
2071.85	1220
2072.28	1222
2072.71	1229
2073.15	1227
2073.58	1232
2074.01	1207
2074.44	1200
2074.87	1198
2075.30	1212
2075.73	1264
2076.16	1277
2076.59	1238
2077.02	1177
2077.46	1175
2077.89	1237
2078.32	1279
2078.75	1272
2079.18	1236
2079.61	1217
2080.04	1218
2080.48	1262
2080.91	1317
2081.34	1323
2081.77	1276
2082.20	1254
