Centroid Mass	S/N
2000.91	39.031275731678
2018.3	7.93234076609956
2042.17	17.8574500799738
2081.27	5.23595722056061
2130.77	14.6871672478044
2145.21	3.23140627756937
2179.09	11.2495745127942
2199.46	3.77058494811562
2219.03	7.58672984888231
2231.53	4.24362547644625
2260.23	7.53926376380384
2306.8	4.04102570725176
2389.35	14.7934190565932
2400.92	4.7189554947788
2410.21	11.0587464876031
2438.63	3.80155055686679
2471.46	8.05175803811551
2493.62	6.70836059685564
2510.67	5.2766313652141
2524.91	26.4396463001115
2560.23	10.3356436557358
2592.9	10.7953239392454
2632.57	4.16897602798003
2650.09	3.52173657664499
2703.96	31.2321304807171
2750.92	12.878175202574
2808.82	3.50749159324332
2837.49	25.0389221732987
2902.4	9.15022097510495
2944.38	3.96131900357239
2987.17	7.40035044622279
3014.14	14.6034353794346
3032.88	18.6031567140896
3045.93	4.73031817822763
3068.96	64.2409026592953
3083.14	14.43223908879
3127.46	14.6727544461138
3134.88	6.24857171771729
3153.99	5.10464352309865
3183.84	3.81932341849926
3373.59	10.2560578401057
3385.7	43.6096972556647
3398.94	6.5347890934405
3429.37	8.42628904196528
3516.99	6.80717364356991
3533.3	3.27165635108927
3556.42	26.2790744034831
3580.18	10.6709856469758
3603.45	3.22652090505542
3622.8	26.6200015320808
3662.24	5.5029012626002
3711.7	13.5737309771936
3746.4	16.0487975796391
3899.25	4.67746528412335
3951.47	15.4882106608049
4026.25	10.6510591050037
4053.95	13.1517865843536
4063.61	27.1130021446828
4099.31	7.22897727989202
4129.7	149.574481172712
4185.89	12.9411833088375
4201.85	4.2470951275288
4243.71	3.54327989926169
4258.53	4.33326716067493
4272.15	5.05918828393989
4310.63	3.78040747450108
4366.79	26.7533139923319
4387.48	7.40307011408982
4447.93	11.5504521695535
4499.9	5.99094032608298
4570.73	34.1612146982285
4707.55	26.8638972050277
4734.24	61.1668718666405
4779.99	15.2374991653985
4827.28	9.00781140870883
4919.9	4.99148898202063
5027.51	6.49891791662967
5041.63	10.6487308047392
5062.51	128.660379830136
5075.33	5.96819388270482
5128.14	12.3143517824961
5145.8	24.807355787508
5192.13	18.0994219192572
5307.51	5.28693320546319
5413.69	86.794338072018
5436.73	15.4177071254064
5621.4	68.9612000377628
5809.89	28.4325492318438
5940.7	4.91080946795902
5969.23	11.0411463124605
6027.24	10.1533782700058
6070.01	45.5627607122449
6141.14	148.606212373874
6162.7	9.89903228362332
6184.31	8.01393509050292
6202.97	6.05165732305858
6220.9	3.32830726798775
6258.35	31.5258630782596
6271.86	15.4047702319126
6366.84	4.59251454182862
6386.53	4.81135628025309
6552.04	4.53046157940173
6678.54	7.08702795575529
6740.69	5.91153044592511
6773.44	216.375113671448
6795.31	22.4801887764723
6817.22	5.44128715863782
6878.44	6.0698002758821
6942.31	3.19606861529042
6969.99	3.18345338764413
7035.87	5.62977945830212
7115.66	43.7273752971971
7138.89	4.33814697342901
7162.15	23.7283754001463
7205.56	8.77344751219428
7247.5	71.5002746489446
7267.7	7.2811598967828
7347.98	6.02492561355691
7365.88	5.39125757580134
7476.21	6.96146830492935
7642.83	3.16902369699023
7801.24	65.6307363442156
7903.81	22.0612075646588
7926.61	3.2887674357388
8123.81	32.9940161584058
8214.72	7.51170425580743
8259.51	199.162003015619
8282.81	13.8794285981609
8302.69	4.31146339249168
8317.39	7.57549222032035
8372.01	11.9174335133814
8404.17	3.95900048940609
8487.02	6.9857257541563
8572.04	4.00392855166372
8805.59	8.15179776555768
8896.68	24.2597276332615
8917.28	3.64331246209406
8998.13	7.97139999439809
9023.36	3.59204878823118
9100.17	3.34510315619836
9140.05	55.4687990822053
9163.66	5.07876029839792
9206.42	3.96265421841207
9414.35	44.1096188705321
9466	149.842486327469
9490.03	7.82035831495288
9557.66	25.8047714079095
9815.56	3.77704133839353
10053.09	16.7401968256969
10078.82	14.8337070007879
10122.71	286.792049064593
10147.57	12.6345504012726
10288.67	31.7288136673112
10679.55	10.939834062852
10762.15	6.13008095174542
10812.46	20.5059478571514
10870.81	62.2629655727599
11239.31	83.0492580150533
11263.49	6.13022229444725
11447.72	3.46553812300312
11507.76	7.81645808917871
12049.03	38.5437088855802
12078.25	3.85037513461871
12407.31	6.68824178100907
12536.78	7.05763150508433
12665.85	3.49933607837983
12776.25	5.05779298552173
12991.99	8.24241789037226
13935.93	9.06519345616377
15597.96	71.8261986240436
15725.31	3.14779080498092
16254.49	4.67986370357371
17360.66	3.51172324065758
18385.93	3.19479480103644
