Centroid Mass	S/N
2000.97	5.42355849752423
2043.94	3.17455622852559
2087.8	14.6860787907489
2130.38	4.83263145455387
2181.78	3.70961921623947
2239.61	4.02795478990269
2259.81	3.82449014125394
2276.93	3.15702685119998
2330.52	20.847694460879
2356.63	8.10587395567805
2403.25	29.5728264537824
2433.5	23.9020436262165
2475.7	6.50176652169617
2519.21	3.51556774669702
2587.59	25.6616022799191
2649.09	4.37544439588256
2718.22	3.64238257345679
2747.91	77.8542671286437
2761.32	3.39782414158927
2777.76	4.69367479275779
2828.88	6.71561101003626
2861.19	10.1966974988202
2907.96	5.60986837873567
2956.14	3.4992095786349
2987.1	25.3512738621967
3037.5	9.68376190618829
3108.87	15.630783959207
3120.49	5.98196313670511
3136.91	28.8771340321984
3166.67	12.9882299571453
3206.76	17.6617789055203
3220.17	11.8671598694371
3276.83	4.66484841129333
3296.37	15.8715538433449
3331.8	5.27376709667246
3425.92	12.6590664088882
3499.46	38.779143970642
3513.48	3.22107876415484
3538.22	19.7039824808497
3554.58	9.45638654839083
3581.16	5.20332886798977
3610.12	59.9554921379845
3662.08	3.84189123154959
3683.89	4.11953949359687
3710.38	32.4281141127931
3786.92	10.704906155646
3803.84	4.42559980964673
3812.6	18.3267711106402
3942.34	3.85735164756011
3991.26	4.69145203977543
4123.39	13.653763352897
4157.52	8.88655391702177
4222.51	31.7191436229582
4242.85	5.91391626929928
4388.47	3.05895425859041
4408.57	6.31915970807365
4436.93	24.0970518220629
4486.28	40.2630145831628
4548.69	11.5624143341327
4566.6	3.79491613764648
4665.73	90.4704141689368
4683.87	23.7074744451994
4775.09	8.81119896701164
4788.85	7.35089685294801
4813.14	57.375998510905
4830.25	4.68844068189669
4874.47	45.3115500512265
4893.68	8.71849014323012
4926.21	8.78938419846593
4984.92	11.2256656954163
4999.65	38.960328618832
5070.25	13.8198299564227
5181.52	44.4881982422787
5219.79	4.33232867337378
5340.31	15.7596716025805
5390.29	3.05321206788178
5433.52	5.01596863580771
5556.48	17.9239015487692
5661.54	16.9719021530166
5707.28	6.028027255953
5718.03	42.6580081435751
5802.21	3.29850739513777
5951.18	4.23315308194924
5965.09	10.3069242909443
5979.01	28.5498174350453
5992.94	89.2357974930884
6006.9	17.2296341785935
6030.43	4.54826111915075
6181.56	5.26325169029226
6238.34	9.77787796165311
6277.35	85.115961445526
6293.88	6.15291841075316
6316.47	3.5389526382567
6338.34	9.89935097861249
6358.74	5.77326255731652
6413.3	8.96970492382184
6490.99	3.03253604371962
6557.62	24.320265036825
6632.32	10.5003257451933
6711.33	3.11864173899853
6851.12	12.8999549721897
7001.08	70.4385153748556
7039.22	3.25094725624681
7079.07	27.1185342632493
7164.71	12.31583409024
7221.02	79.5868324872834
7259.76	4.28227578011037
7319.69	5.56176308977547
7333.5	92.2387923106919
7422.31	73.8668199648489
7435.39	9.81523956520573
7574.27	34.1131360293847
7604.02	14.9789043385563
7984.25	40.1966246635535
7996.97	4.04525169091159
8247.51	14.0705359547019
8443.42	46.4979341722321
8485.33	9.41332646550858
8576.48	17.125172772523
8815.42	10.912157136351
8872.55	45.4434599401781
8971.16	59.1658920557501
9095.65	15.9944932041962
9284.92	3.18479544090071
9329.79	186.301542238994
9366.5	33.3325579675043
9391.32	3.6907315191746
9431.84	3.30418771910984
9550.22	11.7141262591138
9577.14	11.8118874320127
9623.65	104.043072166573
9648.81	4.87938062048002
9850.35	24.3634771042674
9924.93	3.06248960712824
9966.59	69.0802796539091
9996.95	21.5768321077049
10061.6	3.3033088463573
10772.88	5.19257403030258
10919.26	4.36386891934928
11107.64	13.3148275998542
11412.02	11.220256556385
11432.32	60.8140686249222
11579.04	6.76432229757084
11799.86	5.92523087311246
11976.99	5.08139249256536
12371.14	9.77625493467975
12471.74	21.2412377923654
12670.96	19.9372179939226
13260.67	14.6005716456411
13689.85	22.2890281862038
14649.31	162.404401161092
14693.07	3.5899282669971
15209.26	27.8089512137061
15973.94	20.1564526994967
16602.74	3.4206819127555
17140.24	10.1071805012798
