Centroid Mass	S/N
1994.13	6.10189178001115
2172.91	17.3914505072555
2206.57	78.7554418022766
2225.73	9.01693342746228
2330.52	10.66785693307
2343.79	16.3903464187659
2529.71	9.32764018137255
2545.93	3.33943392281865
2566.03	3.27263174695342
2601.64	4.24250846392889
2622.92	20.5757001091032
2660.88	6.38534476357614
2720.79	18.9205332715231
2780.87	3.13815392064609
2835.56	6.35646837370936
2921.4	12.0555092655144
2974.87	3.91813695697153
2997.12	43.2121407060773
3017.89	21.6108857923636
3029.87	10.5564651799035
3057.56	6.69871076813038
3078.54	4.48663626074705
3180.78	7.02857388359476
3264.65	50.3536690491051
3284.16	3.89089804441386
3353.45	18.642790555542
3382.58	5.34152345257946
3394.16	8.01087776401823
3442.89	6.55709667770742
3478.55	5.64152509516563
3500.93	27.7433082357992
3520.58	41.0476007892459
3539.15	4.93904736295647
3796.12	3.60220459720115
3851.78	5.67100487715046
3867.67	152.786694431642
3883.59	8.32973831802217
3906.06	52.9478641149435
3929.78	20.7731414850166
3944.05	17.0060826626521
3967.89	5.17134966487134
3981.62	5.85962489821786
4084.52	25.0974754376381
4103.31	3.50961124240959
4257.7	27.1360315022791
4275.65	4.31753987818971
4421.88	148.526890986039
4438.28	5.08644598007264
4460.4	19.102557025292
4487.03	17.4647401419709
4498.46	3.85997857487249
4620.7	15.723654706352
4668.5	4.70310527986173
4773.35	41.458159851886
4791.7	7.85954283703395
5003.98	8.1956286917775
5075.99	23.2542397258526
5094.25	44.1492647414357
5113.21	6.83378547697639
5210.61	5.6329670464324
5220.2	14.4241188451413
5252.44	35.8792325939053
5290.3	3.25809937341395
5328.99	17.6438306420608
5366.44	3.08743229132307
5439.62	17.5350675948841
5459.21	8.60428177770038
5567.64	12.8693158692413
5604.5	5.00494668865967
5848.48	34.276362536948
5885.53	6.7528816366812
5998.11	88.2001108214827
6040.05	55.7503656755094
6063.66	41.5824842537054
6079.18	6.92501966809649
6100.65	6.58454019599874
6114.73	3.47156031644828
6139.23	3.15260321487228
6234.73	3.78661813466343
6445.46	5.26918334856476
6487.42	9.59194517602732
6532.58	199.065310813074
6552.53	4.43121184224164
6570.2	25.6156043825622
6607.94	8.86407228866203
6631.09	3.13364822986648
6679.08	5.09183830689842
6733.47	5.31772920348759
6887.72	10.2953620822685
6926.36	3.0477465170241
6961.15	6.0789453617272
7003.96	78.5068236527617
7043.72	146.072489653987
7079.61	14.3160511535918
7102.78	5.52013095132192
7117.98	4.56056197731446
7373.23	3.86308337456434
7505.84	42.3003484185246
7524.76	3.82478555054729
7690.33	9.12103177312009
7745.36	5.27504817005465
7860.23	61.5395843028143
7898.99	11.1023573470565
7937.85	5.01417145452149
8065.22	17.0874774474196
8169.56	90.4183333810202
8206.5	12.4569086208581
8230.6	3.8029892577754
8245.25	4.34654761233705
8513.79	85.0885421841448
8551.5	11.8197809454952
8591.06	8.70667735701065
8699.65	4.36426731780237
8832.12	5.13895552076919
8931.45	19.8387456313941
8973.68	66.3660675553171
9011.51	7.81420947616595
9087.39	6.4145717820556
9240.12	29.4792944601682
9276.68	5.43857377158259
9337.15	11.2799886463148
9544.79	96.1142782247092
9582.88	15.5309328184091
9622.9	7.67317220833904
9658.34	3.71121350142029
10148.96	44.8922865096305
10184.4	95.2016418061836
10221.83	11.4091713914816
10265.1	3.56406058242788
10397.4	3.32554650794107
10437.16	20.5462352652981
10476.03	4.17899735698291
10605.77	6.06486440425286
10875.61	22.1562745850038
12035.99	3.73838768477609
12347.76	4.19786942525768
12434.54	8.45066221362483
13088.67	3.10528697681977
13347.81	4.44376473193422
13433.65	10.064587392695
13965.79	17.3702696852291
15010	35.4865082980139
15378.31	7.33483703145856
