Centroid Mass	S/N
2014.48	10.1920925812939
2038.33	3.48324884840493
2086.02	6.60688037892737
2103.78	11.4283710013989
2126.84	4.57903927225405
2136.02	12.6410722138163
2163.22	8.72330901146288
2195.46	13.1719574377111
2230.63	18.0108000025054
2272.84	9.32474153619097
2311.81	3.97434974202702
2321.83	4.0427315784513
2372.26	33.6250687781885
2384.72	5.33299079629271
2396.75	9.84683502187006
2409.28	3.99979762268044
2437.7	4.2041599067324
2446.59	12.1649483911657
2459.71	5.44755196294149
2508.77	9.57006734714577
2562.15	6.63268811456271
2582.79	66.9089787755018
2591.46	14.8235769429318
2605.93	3.76733483311591
2624.32	40.5566608126727
2696.09	14.1737752476699
2709.87	4.74946443533067
2739.02	4.42968995764212
2775.8	12.7719984687838
2826.41	6.67608013761216
2843.54	4.47164247649998
2868.84	40.7579345036974
2905.46	5.39483479012235
2923.86	3.9398543442964
2944.89	10.9065640836625
2978.9	4.45062549501873
3001.16	4.94807850643111
3033.4	7.63606974138647
3042.27	23.3630475892348
3076.84	12.7120464447434
3116.88	6.69951860430048
3139.12	4.01787843237478
3148.14	8.44805577712652
3172.63	7.59873017944595
3204.17	49.312538708291
3218.12	4.95627709341538
3233.72	3.38079772144699
3292.14	13.5928221676629
3303.01	4.91936501790823
3328.64	4.37369516161406
3344.5	5.51881265507885
3369.74	11.8843121382417
3416.63	4.04977406404286
3479.46	15.3222027443341
3559.8	3.45392420885115
3581.88	101.605147702293
3589.25	28.2310217337679
3597.76	17.8093729045794
3655.94	4.40358965000288
3696.71	5.92584265731654
3708.82	4.08744770845861
3736.55	28.88314128524
3752.2	3.60788340648931
3775.45	16.0584089534831
3800.51	3.91814835744503
3831.52	15.7951165051509
3850.9	6.12449467560602
3872.67	5.16393834390604
3902.8	5.18514884170334
3921.75	8.71332867970636
3958.02	5.16737840612098
3974.73	4.11696578509532
4001.05	12.0332501584585
4017.24	5.11677355559944
4028.66	4.77166403336306
4076.9	4.47274376913653
4152.25	8.51257056909914
4180.38	69.959692216994
4280.82	91.2268321397116
4296.95	3.31371622495523
4328.68	3.83640278297383
4379.32	3.39693218993341
4423.95	4.01895375587454
4485.93	6.3463964104883
4534.29	5.34899664121573
4557.92	4.08463527035748
4604.1	30.1596420376918
4619.54	4.06748867172178
4632.43	6.1035106019537
4677.04	34.1322399099807
4717.31	11.0534855812717
4725.77	27.2347902000739
4757.74	22.3502501315972
4802.3	30.6596009378577
4865.55	3.87066427122819
4987.94	10.7486030956014
5020.12	6.46834055137071
5128.81	19.4655615501531
5156	9.71628767942939
5171.67	348.495732520304
5187.35	29.8202062858452
5209.22	10.9447960917694
5233.19	0.527441684169574
5251.72	5.22822483786017
5345.56	5.02207151313741
5464.72	3.65075212110788
5542.08	3.35637981031709
5560.44	20.1748142522464
5606.48	5.75665571463841
5649.15	163.428265908313
5665.55	7.26197393602174
5689.84	3.76067313456841
5712.03	28.6412180300942
5792.56	14.561435830602
5837.38	26.1798961033986
5946.54	27.1015478930652
5982.42	4.75439111727474
6046.4	4.05075853191176
6087.75	87.867729126719
6231.38	5.62683267409938
6279.37	5.36693119161758
6396.39	30.1591416329036
6410.8	138.224587029149
6430.56	6.63970358923312
6450.35	4.29491102105759
6578.94	3.64096872579895
6658.41	5.11667422982144
6741.47	65.8193892463491
6760.17	3.93418719822442
6843.09	3.49112128746783
7120.46	7.74690250464016
7165.36	414.893624758052
7179.82	108.769059004563
7200.73	15.2681943845113
7217.65	6.69783855703146
7239.42	4.47166958560499
7258.81	0.768555382694552
7468.83	3.6216721491794
7671.89	3.68065961273423
7707.66	4.31499207500289
7747.7	5.71208748876034
7785.32	27.6032320719086
7815.49	3.38993754214027
7947.74	13.4132741247921
8057.24	36.227924608452
8093.9	4.28445962451752
8153.77	24.1198007639194
8319.99	4.2740126472878
8359.86	189.144101213994
8378.96	7.19022835649438
8423.32	3.95034932370818
8759.34	10.3589033873732
8846.61	40.7878978255093
9065.79	33.3129185041303
9083.87	7.63527797520623
9310.55	3.19377585499522
9352.73	124.410280121289
9402.38	4.96621402253251
9455.84	10.4461539736016
9513.17	105.023038124452
9575.31	3.90602581365267
9826.85	5.2270075597906
9973.28	88.345646026117
10143.74	4.96564966523962
10327.24	3.24527222953837
10370.71	100.521305238042
10700.17	4.51212752048982
10928.32	30.7400047935948
11078.76	5.69849854546859
11129.81	5.35680895861537
11311.93	65.0827747666192
11929.4	3.12758486380849
12347.06	6.22569094401342
12514.45	7.71346059754141
12821.41	4.08347211778882
13175.71	11.0135075147992
13585.8	9.18664529470935
13891.08	3.4091159254106
14208.84	6.60306991938763
14317.84	3.94907638878247
14674.99	3.0990827001081
14893.5	3.96002194923253
15533.89	14.5815196090614
16471.08	6.17555164543525
17617.35	3.46943807597961
