Centroid Mass	S/N
1993.17	4.28526049790671
2003.33	3.79363340367681
2013.5	6.71236597036607
2029.67	3.62725182868321
2041.63	5.73829933371082
2053.62	11.3845650744965
2069.95	12.6265259533561
2083.75	11.5484682335545
2098.46	7.65241029587745
2113.23	7.45912356182582
2127.61	12.7889577003763
2142.91	5.55100080664733
2155.2	7.40951473332182
2170.16	20.2578679288393
2184.29	6.51949136435764
2201.14	7.12759988619173
2215.37	13.6610493346603
2228.3	6.27641521973472
2242.62	7.30339514647495
2271.85	6.77362455824316
2285.86	6.13412905643258
2296.73	12.870931802675
2329.51	5.06673559085038
2342.78	5.21719614813767
2358.38	4.83115954522851
2365.74	5.2090434309262
2385.58	6.77342272910956
2399.93	10.1441842419438
2413.4	5.22615525684578
2428.77	8.55137283326991
2443.25	11.7727973785848
2458.72	14.6581271853111
2471.88	8.71363260013766
2486.49	19.0961034434871
2529.63	11.8963631811885
2542.5	3.69355203703093
2556.84	14.1451011474781
2572.66	5.85608856067847
2588.05	3.48958964919998
2601.07	4.63353487438349
2611.7	4.49255002695059
2644.7	7.29309409880473
2657.87	20.6807709557095
2671.06	7.33382014591549
2687.72	8.81551870233977
2700.01	6.21376210004789
2715.28	12.9091077966146
2729.6	10.8107311434383
2743.97	10.0373380616208
2758.37	14.7657668309182
2773.31	7.51015197958555
2787.29	12.5005976146423
2801.3	21.5973657810734
2817.86	5.53140306074511
2830.94	5.67684290325659
2845.07	17.029088377477
2857.2	3.28355849068034
2871.9	7.63058830761351
2887.65	5.46956234862167
2900.38	3.50768270859706
2916.21	6.65434421204434
2931.06	5.23109105413809
2943.37	5.5325501628067
2958.81	8.0944519081889
2973.25	5.46470123978982
2988.24	6.84188335761823
3002.23	0.570488532563313
3016.26	4.88625461543381
3030.83	7.24159313449044
3045.97	8.01061389910968
3060.1	5.19432838880899
3073.73	6.22174002101658
3086.35	70.1078704221752
3110.59	39.7484100948745
3159.91	6.90067689229943
3190.32	3.64084080028049
3231.64	3.85763534211207
3258.62	18.2061720924966
3273.77	4.71373664531281
3301.47	3.82390310113219
3321.63	14.7634499126688
3362.15	3.59435149288225
3373.69	5.41444560348888
3388.56	6.09841373468399
3401.25	6.30992195053441
3413.42	4.96193488543042
3431.7	5.69277953038487
3450.04	69.4282058495234
3474	5.67586858877235
3491.89	12.1587826457278
3503.09	4.78883457097928
3533.43	3.91671723281005
3544.7	6.97930198677231
3560.51	4.70434041243561
3575.79	4.23772692507308
3589.96	4.9242954983938
3614.41	11.8564528151475
3631.51	5.33721335575192
3641.79	10.4078023886773
3660.11	4.96733354228198
3680.77	7.53496988804477
3704.37	11.5554853933109
3746	7.23051197393236
3760.51	5.31570640562848
3788.44	4.4944027061974
3801.87	4.42035417982149
3817.07	4.8298265038431
3839.93	6.22980173902794
3860.5	4.13261645891768
3889.99	6.55557652261587
3914.25	6.41979222391144
3930.87	6.01613151000004
3954.07	11.1307548031866
3991.09	100.967923205922
4018.07	3.35282056113841
4059.62	6.25794958810101
4077.75	20.5486082369806
4160.45	5.55617889816708
4175.13	3.1533042385525
4188.61	3.54541216240633
4232.26	3.40678190501543
4311.54	63.4652423495937
4329.6	4.42723089031597
4362.08	3.66313906610428
4377.11	21.5873417224236
