Centroid Mass	S/N
1993.29	3.4055957913347
2083.42	4.78100462733411
2098.57	25.0122457745044
2187.05	29.1978648478399
2203.01	4.08577613419247
2227.06	44.0852876731761
2432.59	5.57533456634342
2454.58	7.18228122470809
2483.74	8.55320908708675
2540.68	3.34873534572835
2580.91	7.26676115083769
2602.12	147.811423079476
2615.17	11.6494709171252
2663.32	3.64421471696323
2738.6	10.9597793397138
2820.96	14.0974704867287
3003.34	9.14315960782286
3090.11	4.9720926975063
3153.6	75.6537716971067
3203.25	7.51771534321556
3237.11	3.78201621481985
3285.78	70.8262635185318
3333.19	3.34710597413956
3351.8	3.32200323408996
3441.22	6.6022232247266
3601.41	3.09640565965756
3653.9	29.0536538577203
3686.61	64.5268637450039
3705.04	6.55383519553313
3775.72	15.6202905286732
3797.29	5.90244678063357
3815.41	9.43030865245789
3844.72	3.68346412212968
3998.38	16.9376053649367
4051.88	6.98667573596991
4112.42	55.0598659531539
4462.94	74.0703086909692
4485.76	14.0818133645866
4508.64	24.9535459776169
4638.11	45.0794099824417
4656.2	4.42965331643885
4730.22	7.28332628337802
4807.46	35.8997804691128
4933.82	5.50550384391308
5001.97	18.6086003139341
5164.18	28.0830597042722
5211.3	202.210848793955
5231.85	2.19872189555736
5249.01	11.4738353677
5270.32	3.58707546165084
5543.61	5.63339269736612
5642.9	5.26419703163996
5664.29	88.7094207949744
5681.43	6.63518141049859
5829.64	5.83415975404647
5935.11	3.93099945982527
6296.3	13.2542521551118
6311.37	137.388835741688
6331.73	13.0367371206656
6349.1	9.85396322059407
6370.28	4.4873981110552
6428.72	3.17580991723729
6558.67	13.9640597463894
6574.05	122.924849997872
6596.38	9.71159026686139
6611.79	7.25368227949221
6634.19	4.16424478066989
6654.29	3.20010668401785
6834.27	5.94223692916264
7203.1	3.1449757132369
7309	43.6880518890051
7330.11	5.87250711276182
7374.05	117.033792370126
7394.43	10.8915981011714
7412.4	19.3274543577094
7435.3	6.00966374808741
7450.85	5.43135741345837
7596.56	10.5973193439678
7633	16.8553008255217
7690.33	14.5786109185089
7783	6.7515592886296
7980.19	4.00218944262276
7997.16	17.3912390178553
8104.48	11.2441233022718
8224.57	55.9705765552148
8252.15	6.48275833061088
8263.36	4.4434154583719
8735.11	4.98913164158536
8799.13	6.14482175717464
8971.89	23.7746912945049
9016.92	66.3388945543459
9274.85	103.859376770952
9297.73	8.24898042218739
9314.22	7.39915885574269
9458.69	8.1455662176585
9612.66	40.4755078937668
9864.82	12.5211942011241
10002.1	41.5144425406205
10325.83	52.1426243145315
10363.52	3.93709023706041
10777.72	4.1490478677781
11085.72	9.51514570650203
11284.74	4.12149632906927
11326.17	70.6301156513381
11432.63	3.62922406641311
11864.52	5.31659105980325
12502.49	3.93180240013715
12616.51	4.01978054607555
12870.91	3.329541430576
13112.62	15.1734957115509
13668.37	13.4071299653456
14486.58	3.29236692976751
15581.97	4.28757398628892
15959.66	5.97057353041957
16643.88	4.89806562583514
17879.65	3.70906282141857
18236.71	3.02255959584366
