MZgrid Int
2001.40	1927
2001.82	1887
2002.24	1873
2002.67	1828
2003.09	1673
2003.51	1501
2003.94	1404
2004.36	1396
2004.78	1408
2005.21	1443
2005.63	1570
2006.05	1768
2006.48	1851
2006.90	1820
2007.33	1750
2007.75	1657
2008.17	1520
2008.60	1431
2009.02	1426
2009.45	1431
2009.87	1464
2010.30	1568
2010.72	1747
2011.14	1949
2011.57	2055
2011.99	1940
2012.42	1721
2012.84	1574
2013.27	1491
2013.69	1501
2014.12	1522
2014.54	1516
2014.96	1583
2015.39	1805
2015.81	2048
2016.24	2162
2016.66	2121
2017.09	1942
2017.51	1699
2017.94	1518
2018.36	1462
2018.79	1477
2019.21	1479
2019.64	1475
2020.06	1563
2020.49	1730
2020.92	1900
2021.34	1900
2021.77	1719
2022.19	1566
2022.62	1484
2023.04	1414
2023.47	1341
2023.89	1366
2024.32	1406
2024.75	1459
2025.17	1570
2025.60	1655
2026.02	1643
2026.45	1607
2026.88	1514
2027.30	1424
2027.73	1348
2028.15	1320
2028.58	1373
2029.01	1447
2029.43	1446
2029.86	1466
2030.28	1489
2030.71	1486
2031.14	1487
2031.56	1464
2031.99	1406
2032.42	1342
2032.84	1284
2033.27	1249
2033.70	1266
2034.12	1308
2034.55	1344
2034.98	1394
2035.40	1352
2035.83	1264
2036.26	1239
2036.69	1262
2037.11	1284
2037.54	1316
2037.97	1394
2038.39	1406
2038.82	1338
2039.25	1292
2039.68	1269
2040.10	1277
2040.53	1280
2040.96	1265
2041.39	1245
2041.81	1297
2042.24	1373
2042.67	1370
2043.10	1343
2043.52	1330
2043.95	1381
2044.38	1366
2044.81	1312
2045.23	1296
2045.66	1269
2046.09	1291
2046.52	1250
2046.95	1228
2047.38	1238
2047.80	1240
2048.23	1235
2048.66	1200
2049.09	1181
2049.52	1209
2049.94	1239
2050.37	1217
2050.80	1174
2051.23	1196
2051.66	1235
2052.09	1211
2052.52	1168
2052.94	1165
2053.37	1147
2053.80	1178
2054.23	1265
2054.66	1268
2055.09	1233
2055.52	1221
2055.95	1259
2056.38	1299
2056.81	1272
2057.23	1216
2057.66	1179
2058.09	1196
2058.52	1252
2058.95	1283
2059.38	1247
2059.81	1216
2060.24	1233
2060.67	1276
2061.10	1357
2061.53	1389
2061.96	1350
2062.39	1310
2062.82	1323
2063.25	1326
2063.68	1255
2064.11	1220
2064.54	1217
2064.97	1216
2065.40	1203
2065.83	1191
2066.26	1217
2066.69	1267
2067.12	1298
2067.55	1282
2067.98	1316
2068.41	1351
2068.84	1326
2069.27	1307
2069.70	1295
2070.13	1268
2070.56	1207
2070.99	1168
2071.42	1197
2071.85	1274
2072.28	1311
2072.71	1271
2073.15	1253
2073.58	1259
2074.01	1264
2074.44	1283
2074.87	1267
2075.30	1290
2075.73	1357
2076.16	1373
2076.59	1361
2077.02	1375
2077.46	1373
2077.89	1341
2078.32	1318
2078.75	1296
2079.18	1296
2079.61	1293
2080.04	1296
2080.48	1294
2080.91	1276
2081.34	1325
2081.77	1352
2082.20	1288
2082.64	1246
2083.07	1293
2083.50	1371
2083.93	1402
2084.36	1359
2084.79	1320
2085.23	1431
2085.66	1664
2086.09	2068
2086.52	2683
2086.96	3222
2087.39	3380
2087.82	3286
2088.25	2937
2088.69	2417
2089.12	2012
2089.55	1724
2089.98	1521
2090.42	1442
2090.85	1465
2091.28	1513
2091.71	1548
2092.15	1611
2092.58	1626
2093.01	1541
2093.45	1478
2093.88	1450
2094.31	1398
2094.74	1352
2095.18	1301
2095.61	1287
2096.04	1332
2096.48	1345
2096.91	1331
2097.34	1302
2097.78	1311
2098.21	1375
2098.64	1415
2099.08	1467
2099.51	1477
2099.94	1482
2100.38	1545
2100.81	1560
2101.25	1488
2101.68	1354
2102.11	1269
2102.55	1277
2102.98	1303
2103.42	1300
2103.85	1275
2104.28	1249
2104.72	1278
2105.15	1320
2105.59	1268
2106.02	1238
2106.45	1278
2106.89	1267
2107.32	1226
2107.76	1220
2108.19	1216
2108.63	1196
2109.06	1225
2109.50	1265
2109.93	1313
2110.36	1337
2110.80	1296
2111.23	1316
2111.67	1386
2112.10	1376
2112.54	1290
2112.97	1228
2113.41	1227
2113.84	1246
2114.28	1293
2114.71	1307
2115.15	1303
2115.58	1339
2116.02	1378
2116.46	1385
2116.89	1331
2117.33	1287
2117.76	1267
2118.20	1258
2118.63	1246
2119.07	1242
2119.50	1251
2119.94	1247
2120.38	1273
2120.81	1305
2121.25	1317
2121.68	1306
2122.12	1258
2122.55	1225
2122.99	1237
2123.43	1236
2123.86	1204
2124.30	1202
2124.73	1243
2125.17	1286
2125.61	1304
2126.04	1279
2126.48	1285
2126.92	1313
2127.35	1332
2127.79	1317
2128.23	1334
2128.66	1527
2129.10	1683
2129.54	1732
2129.97	1764
2130.41	1769
2130.85	1739
2131.28	1647
2131.72	1514
2132.16	1417
2132.59	1347
2133.03	1306
2133.47	1317
2133.90	1297
2134.34	1276
2134.78	1268
2135.22	1248
2135.65	1236
2136.09	1258
2136.53	1240
2136.97	1209
2137.40	1184
2137.84	1151
2138.28	1161
2138.72	1190
2139.15	1283
2139.59	1375
2140.03	1370
2140.47	1298
2140.90	1263
2141.34	1279
2141.78	1260
2142.22	1288
2142.66	1339
2143.09	1326
2143.53	1316
2143.97	1323
2144.41	1343
2144.85	1355
2145.29	1354
2145.72	1364
2146.16	1318
2146.60	1243
2147.04	1241
2147.48	1304
2147.92	1314
2148.36	1264
2148.79	1223
2149.23	1235
2149.67	1276
2150.11	1280
2150.55	1235
2150.99	1184
2151.43	1135
2151.87	1133
2152.30	1192
2152.74	1215
2153.18	1200
2153.62	1220
2154.06	1219
2154.50	1235
2154.94	1283
2155.38	1277
2155.82	1240
2156.26	1245
2156.70	1242
2157.14	1235
2157.58	1216
2158.02	1196
2158.46	1227
2158.89	1254
2159.33	1239
2159.77	1233
2160.21	1263
2160.65	1279
2161.09	1268
2161.53	1239
2161.97	1185
2162.41	1146
2162.85	1164
2163.29	1204
2163.73	1210
2164.17	1217
2164.61	1229
2165.06	1245
2165.50	1249
2165.94	1246
2166.38	1277
2166.82	1243
2167.26	1175
2167.70	1111
2168.14	1084
2168.58	1116
2169.02	1153
2169.46	1172
2169.90	1207
2170.34	1238
2170.78	1244
2171.22	1254
2171.67	1278
2172.11	1313
2172.55	1304
2172.99	1282
2173.43	1274
2173.87	1237
2174.31	1211
2174.75	1287
2175.19	1502
2175.64	1662
2176.08	1692
2176.52	1699
2176.96	1708
2177.40	1597
2177.84	1451
2178.29	1306
2178.73	1235
2179.17	1271
2179.61	1305
2180.05	1350
