Centroid Mass	S/N
2013.08	4.58370058824404
2165.73	4.18993098373171
2209.54	103.414021984092
2217.11	13.9221074119889
2228.71	7.63462617853881
2239.89	3.5881349064277
2271.8	4.61369257271915
2292.6	11.0640041188946
2340.88	5.16916550276945
2425.89	13.9702522536098
2444.57	9.1612587514375
2674.36	64.5300716310364
2812.68	4.39994607787807
2840.36	3.5450300619228
2983.9	8.29527245528044
2991.66	10.8306404324676
3003.07	10.9177074114916
3023.86	59.9258100532689
3076.67	4.16824423540005
3089.81	4.4165915896066
3168.73	23.4015669933813
3182.6	4.49587165296366
3253.5	16.2195798673607
3340.49	7.9324857918546
3412.57	11.8078493741025
3443.07	37.5549353839905
3462.54	5.16019784014054
3480.4	7.70324896825796
3496.06	4.66510176725766
3515.12	15.8014506194321
3643.16	25.1888843558508
3671.23	59.4076920858125
3721.9	3.84581628835431
3754.91	3.40224468395678
3853.63	13.0101369747613
3869.53	5.19634822581921
3881.91	26.2303719379816
3897.86	5.87002710163059
3913.84	3.81485110666737
4059.17	24.7121159906179
4427.5	134.80759998676
4443.28	26.0089848338361
4466.04	14.2213433531076
4490.14	19.6532056394518
4530.23	21.475884378015
4618.02	11.2015363292477
4775.82	34.3256128997779
4794.83	3.96146134839351
4879.19	9.93476812734558
4991.03	4.12628715528756
5036.66	24.0445847195277
5112.27	38.9797032034081
5195.97	25.4419425613811
5246.64	37.19962058024
5264.51	6.0443498015196
5311.38	4.11116641928472
5354.29	68.9949896975435
5370.95	13.1465411378191
5392.51	6.74596415002494
5470.75	18.8574079342488
5485.48	3.89938702061427
5599.81	8.28135085246434
5686.68	15.739993024602
5728.22	4.01824208462113
5877.71	8.71043840252434
5934.54	3.91318563354268
5944.77	7.45119278172592
5971.85	39.1450135368744
5987.98	10.8013394732477
6010.74	25.1756862162737
6052.72	113.461236235903
6090.39	8.25960232699232
6341.56	78.5233429156426
6379.38	5.98956473071223
6509.55	53.2907258361117
6683.62	28.623572559486
6700.68	11.4235281676828
6720.88	3.31272635675594
6739.56	3.62057765156855
6827.82	23.8800713638532
6871.78	3.74008638738934
6889.09	93.829778125221
6904.84	8.91259138975246
6926.93	8.69809689912261
6989.43	3.07784888150702
7032.32	26.9007218979378
7272.16	8.11037745077142
7288.35	59.7022545340706
7328.08	8.04687080460413
7345.15	173.673786242177
7385.04	8.91302113884181
7420.13	3.77741515912509
7544.04	35.0650306885872
7683.94	3.25770151440763
7740.59	3.25439689603009
7833.52	10.5426370307357
8119.08	88.9560651992158
8134.48	6.21589083195804
8158.46	4.50668571450905
8454.23	4.39591836632746
8935.6	3.54482752683427
8980.52	83.196482587593
9020.14	10.1895375801957
9059.85	182.46010025084
9135.9	4.00097712765502
9235.97	32.8847581743864
9551.54	147.310877812019
9590.55	8.51655847794033
9625.91	6.88121803860645
9682.81	8.01110876274885
9756.75	17.0166721286047
10071.54	39.9318744179911
10113.51	7.5433138074048
10223.63	63.2619904847188
10306.36	7.23826994900798
10390.4	39.903396948673
10491.31	74.4471662953612
10534.15	3.32783967670516
10939.56	66.5849581706696
11039.13	9.08406308601205
11144.16	5.72005740704288
11565.2	17.1322057489826
12981.39	3.71052658800599
13402.71	75.4182797032749
13483.16	3.50793897704324
14212.39	31.7964728270556
15084.52	111.747107288546
15224.98	3.09872758128118
15492.49	8.00077209830897
16168.52	14.0150972666061
16870.22	5.44074357486223
