Centroid Mass	S/N
2001.13	13.7693864742359
2042.8	6.51172852920879
2052.64	3.05305303724507
2087.93	9.27065364611932
2098.75	5.46722780317561
2130.5	8.06397847303382
2165.57	3.86660463907476
2174.38	3.48452587196983
2193.83	3.59672063094531
2259.89	8.08202509472481
2273.4	4.90952162798528
2291.47	3.09051638477081
2299.63	8.69475082660204
2330.58	11.8324500479721
2356.68	15.0658991849634
2387.55	10.3004653845245
2410.25	15.8921430135279
2433.53	37.9815564763311
2474.3	5.61256208240263
2488.91	9.96973232570978
2519.69	3.43115397411901
2587.58	23.8335296610122
2649.06	4.58502191015308
2663.2	5.85168192614483
2686.69	4.58777033660308
2729.03	8.88024288636472
2747.85	99.3389119705725
2764.24	4.18404460160999
2777.19	8.58799648315827
2786.18	4.89922326995309
2842.9	6.45685757565206
2861.1	13.3514459396755
2907.85	6.61485262934129
2961.17	3.29517670436471
2989.04	6.26920439382907
3002.51	27.799408714251
3009.77	8.53994219213792
3037.36	10.8025530842909
3078.7	6.47889427922993
3099.22	7.20268256348424
3109.23	7.34696579197217
3137.27	31.1787005992145
3167.56	14.2709135931016
3186.76	7.77269111616827
3217.29	20.9442567768013
3256.06	7.34412923263383
3273.37	3.17320849390499
3296.7	13.3456305792453
3322.29	5.3310815260687
3355.66	3.74462341575741
3425.66	11.4829478903378
3470.13	9.10265728095776
3500.31	29.4997297812475
3539.06	25.913491897996
3555.41	10.7115255174235
3581.99	5.85549626135738
3620.06	44.0609616699696
3633.74	5.90726458903285
3660.61	6.44156120171257
3668.64	3.07617956154438
3684.71	5.0173379783332
3716.39	27.1505090930406
3813.99	5.23364950560772
3894.53	4.53367475925718
3943.13	7.8272036121324
3999.82	52.9021413831046
4025.02	8.17355707764947
4073.22	7.93096763819872
4124.15	5.94043253275449
4154.01	15.1474447063685
4204.82	7.43313582078549
4243.6	14.29855622546
4329.79	5.37586528231916
4410.56	3.40858689870187
4445.23	28.9865694775223
4462.29	4.0252167571212
4482.56	56.6331346068605
4535.36	7.97174459203922
4591.02	6.22915392410588
4666.43	47.1270790743654
4782.33	25.8109605474512
4828.3	47.7333607726159
4874.49	45.4475045985262
4891.7	8.89142486902865
4926.88	3.5611127041925
4985.58	31.4993861022885
5069.55	7.47625084671149
5182.16	49.8719454119173
5220.43	3.63561852589224
5340.24	6.18300070554609
5374.92	3.67605515490201
5446.72	6.22881935465532
5463.51	41.0264683449112
5501.4	3.1141413216354
5550.01	10.5316787384167
5601.67	9.07802128424546
5637.2	27.2743746403564
5688.55	35.3239670463358
5796.28	6.98467841864139
5830.97	9.29939049995518
5859.95	11.091796145174
5967.83	4.8666999246112
5981.76	11.9202497899566
5995.69	16.9031721892207
6009.65	98.6355037272975
6024.35	21.4795654528298
6038.34	9.71177049955822
6059.72	3.67517000070159
6098.89	4.65973692959927
6202.23	21.3692725424508
6278.62	76.2263756108315
6316.99	5.43606098919427
6352.45	7.63614088515009
6410.01	3.87897694179173
6422.92	1.44058111052716
6440.41	11.5719792085077
6550.44	17.9026361259934
6633.58	20.5414911606152
6654.45	3.91828009178915
6800.66	3.42404510507376
6821.79	14.6419583623531
6881.44	3.24721340418645
7002.33	59.8919349261209
7080.31	47.9071444903314
7165.96	17.1391757347263
7201.33	3.68036950447411
7241.62	70.5977191687313
7324.18	8.33482669736208
7343.67	90.5499495027765
7408.84	7.14206549192232
7434.17	56.9271416447086
7455.45	4.28214133914259
7540.05	5.86149728728918
7605.25	17.5415936525016
7867.23	3.1747519311096
7999.9	124.957151740697
8035.58	4.59981379136746
8100.34	3.99796200847463
8146.52	4.0155098342508
8247.88	9.98362200341642
8277.2	4.28294394300387
8411.55	6.92252796188955
8455.11	158.4506557936
8484.81	11.0881469592232
8568.05	6.25343540211846
8657.87	3.66252183006773
8680.85	4.98395162703582
8850.55	4.6918145696741
8889.87	41.1388524683194
8973.29	110.537890881406
9069.74	20.9859851420312
9309.95	14.35416841973
9331.94	131.028572135568
9563.52	50.3073019193548
9640.73	7.12552061656612
9654.71	129.393432603133
9852.54	13.3543291115344
9939.42	6.37062194740721
9969.74	92.0246112517157
10100.99	8.06401812029438
10529.14	7.69186132944548
10747.56	5.52041209212462
10885.84	8.26900300450137
10949.35	6.80996984359766
11099.93	13.5053825936101
11371.76	42.6792213108662
11590.59	22.5088314441448
12001.23	60.0486338536549
12708.77	24.1519728539122
12988.84	4.2453533707046
13267.61	42.0374429308912
13298.28	4.86461092470463
13592.55	4.3767542996496
13638.02	29.2779371783207
13784.95	3.59504526263173
14335.02	6.93094562537182
14656.69	7.5045183288638
14678.57	256.543167997513
15207.45	36.5858537529814
15333.2	5.96220995372359
16145.74	12.1127089972238
16200.18	3.69942223149878
16559.34	4.50396746365134
16908.87	135.982855884942
17149.74	3.63676433306201
18661.03	3.89967819248124
