Centroid Mass	S/N
2022.33	4.71541461522488
2118.73	8.02902842047025
2133.99	4.48222077192084
2178.79	30.8676308861059
2194.71	12.7264906432072
2209.81	3.59697106275384
2293.74	3.42691382343807
2358.98	3.15376422233771
2383.86	7.52724824262318
2449.43	84.1783390691278
2468.66	9.71467087651435
2487.97	5.21986127522495
2499.78	17.5400544972119
2519.21	3.20627851056936
2620.41	3.65136508502842
2636.9	4.68564950829744
2699.95	10.1732364704318
2882.39	4.15300151448448
2944.2	28.34544766878
3039.44	70.8340410885037
3058.78	9.79616520220256
3170.76	5.15270264210661
3191.57	3.26496039918921
3209.78	3.41123732554221
3222.13	11.5921702467243
3421.23	3.64714683091531
3535.12	93.6097898091842
3543	21.818331396477
3550.9	15.7486571683271
3580.29	50.1566145796282
3599.01	6.41933502891623
3617.78	3.41192678087076
3681.27	5.90770667048117
3959.8	64.0404056993999
3978.29	10.5256260191858
3997.43	5.3775848668249
4334.16	6.22029190133728
4351.01	6.4901200472346
4366.02	146.500142143348
4382.93	11.7689543433804
4392.97	46.7937785166305
4430.08	7.83978062561897
4480.66	3.73744961575899
4588.46	20.6585260762573
4612.23	6.45385517937607
4758.12	15.6865434299752
4833.56	3.49375522835348
4906.95	145.406855666992
4944.19	33.3220237260027
4981.56	14.7047341306241
5007.01	66.0814342430686
5022.44	7.82301978758957
5044.62	14.0725777075709
5082.38	6.80165307458508
5379.09	5.80699592236692
5405.53	54.5988058148766
5421.57	15.9535143335465
5443.92	10.7027738202746
5462.11	9.65437703137039
5481.04	7.91378961502794
5498.59	4.76322869825279
5516.18	5.66583327350136
5770.33	18.1064209529456
5786.18	8.12733634255781
5846.9	3.79302128082948
5892.65	41.4360923587987
5908.67	11.6388766080898
5931.28	7.89948826999689
6039.08	5.05608478866008
6083.36	154.798784854029
6099.63	29.8070458797761
6120.38	23.6994173033495
6136.71	4.71837860661606
6158.26	10.0352436437537
6198.5	4.43721694946227
6388.02	9.69310895402751
6448.02	29.105035447293
6486.14	7.69023715334052
6512.89	10.5785232021737
6576.56	13.8982827056997
6622	6.28260861007226
6659.09	11.8022082313391
6697.06	3.06457677793601
7071.54	132.813554641758
7087.5	35.780396367029
7104.27	22.9524529586002
7119.47	6.45736709973215
7145.1	7.88951334658302
7161.94	47.9239580062191
7200.52	7.02832245595095
7364.01	7.1254686055759
7556.53	4.21519347606935
7702.35	10.5407597762203
7920.33	169.591923708261
7936.38	20.9924168091914
7957.53	21.166746419105
7975.31	5.36590214925241
7993.11	14.4951933015898
8016.03	4.50949077156757
8034.72	7.07827294082015
8051.74	3.45327127695773
8069.63	5.23851810310716
8107.17	4.00685616479919
8457.73	4.81535784756762
8498.8	3.49806424039633
8535.58	7.62637656960185
8816.65	9.27551189483348
9176.71	111.246092748598
9222.23	30.6797614044298
9255.99	7.56869151444048
9295.3	3.62025067011238
9515.31	112.889727898371
9551.45	9.85030328541402
9590.46	7.11179397261297
9875.17	62.1640492065527
9913.88	7.08414945482564
9954.57	24.4697203906016
9993.45	3.32568843770359
10032.4	3.16586508941129
10149.71	27.0882501582017
10186.09	3.28947414277637
10257.13	4.03044428154453
10284.07	10.6167761521298
10641.5	9.76467815043813
10685.63	3.4145189114079
10993.12	28.816676037738
11455.99	11.8024565307838
11977.3	11.31179894243
12165.19	4.0962208217455
13149.64	35.4194461142515
14001.2	3.01082908292382
14077.8	4.47231703167129
14232.76	24.5586179762832
15106.76	22.3048713040413
15421.65	6.74866198188726
16344.59	7.56278093559073
16691.83	7.02756245872644
17047.72	3.43081841648875
18168.92	3.06238060719402
