Centroid Mass	S/N
2014.47	9.47225391388225
2192.32	5.21053357830075
2308.11	3.54180560433333
2696.45	18.8819578027833
2708.26	4.29170402411681
2782.65	6.46264641744164
2889.51	50.2105763298397
2899.69	6.93195093792136
3028	61.8853015758022
3038.95	2.31894371845238
3080.32	17.9015055514001
3103.48	19.6496531473528
3118.27	6.79281318536582
3135.74	4.19934103296696
3368.41	7.80782106334877
3437.45	31.5759313852297
3469.73	14.0080283596882
3586.72	12.1996057919816
3629.38	16.4175929092826
3663.69	9.70164928573532
3683.21	3.67428460843129
3704.5	4.87008141071493
3871.2	7.33769249988291
3947.6	4.90497077862514
4184.96	16.8505550592051
4216.27	60.2868096702123
4287.93	3.35610304043028
4352.69	4.14744504563929
4392.78	19.8924270989511
4413.53	3.15952017065937
4440	4.54640272538946
4450.74	7.72457790299742
4494.46	9.09237374120668
4528.83	3.09701566938537
4700.03	6.67926924805789
4740.39	14.3577352163856
4768.49	3.93182199641927
4820.32	16.8643991343277
4877.73	7.51231700431054
5031.15	5.19994715289053
5073.59	5.13230500755547
5156.97	130.250560759169
5168.55	18.3321931590572
5258.88	4.30638181161993
5397.26	39.6238067905446
5416.77	4.9264578872826
5517	4.44383418024807
5569.93	28.2467237445243
5594.72	3.0231158650993
5767.64	5.99758594145904
5783.49	183.787376427718
5805.15	18.2070318908953
5821.77	8.38462197799238
5920.57	3.2696164282066
5957.84	5.52184221601181
6059.26	161.585762388856
6081.43	21.5878954154634
6100.67	1.43518301890907
6190.61	17.4773371384823
6247.45	5.97518142633404
6272.96	24.7010540562859
6293.25	3.88519977705877
6306.8	3.37058490866148
6398.26	5.46629824090444
6792.57	3.88574049427289
6815.26	19.9755046127915
6837.2	5.11929904589397
6937.18	61.9312069790166
6965.65	4.9011807832419
6983.08	3.11776729907632
7000.53	3.95418089071791
7173.02	36.3550559825762
7194.73	8.54360573914517
7214.86	3.55613155053549
7260.86	49.6627718474942
7281.09	14.6566603158145
7303.77	4.54039731661791
7320	4.5991804858089
7407.11	21.3593449604606
7428.35	4.36806557162654
7743.19	16.4439627334896
7764.91	8.37088651263123
7853.8	5.09408304978161
7900.12	8.0871146982548
7925.45	17.4071380695306
8045.86	5.35760260492085
8186.08	7.35186285175987
8367.4	24.6970391953766
8389.12	12.7333094593545
8429.15	102.590811166927
8451.83	14.9351024695264
8468.41	1.34052873598969
8488.52	4.17596023399101
8701.47	15.4096783983515
8720.96	4.48096587865665
8876.79	6.13087017033084
8897.37	10.8447700583289
8943.1	3.44318039743237
8987.14	20.4329027530484
9418.84	5.21915751680133
9476.98	63.6817731322105
9499.18	16.4029566023429
9519.55	7.27697054418037
9638.5	24.0138250871155
9660.89	9.10802527343825
9683.31	3.36492914208185
9790.13	3.19245645333481
10036.91	6.26722805815258
10310.89	211.129109556891
10333.08	37.7140688268678
10352.4	13.70806223491
10370.77	7.82926860174921
10391.09	5.40674012204304
10512.48	12.8439953409058
10763.29	3.65193319218438
11029.04	82.1962999729859
11053	14.7802829879772
11192.28	5.59225280551394
11212.39	4.3891483195326
11534.61	3.45974538124097
11562.18	27.8174993521716
11837.64	32.95008072151
11859.37	3.78360986896289
12113.23	13.2681480269427
12826.42	3.45532497963435
13006.85	4.33915647948805
13198.37	3.64492591184134
13702.28	5.01147611459496
14476.56	5.25574376296397
15718.76	15.5794544293054
16088.33	7.29654279685033
16368.34	10.9690789037413
16817	3.53653210832785
17680.74	3.07038189409284
17890.22	3.4059725730074
18800.61	6.4659374717552
19800.77	4.0132611001418
