Centroid Mass	S/N
2056.76	4.89374347812774
2215.4	18.0515104498198
2380.88	13.4962780013895
2438.46	5.84012496660324
2455.77	14.2139927217132
2665.41	3.25588891526206
2756.54	16.2234338683724
2886.71	49.6728003663928
2905.55	3.56000196432951
2997.06	7.01604894950087
3065.31	16.2405593020902
3155.57	3.99529327544578
3176.34	15.6312371254307
3263.34	6.6974492402121
3319.27	3.61326033871828
3375.13	8.43072691147507
3463.14	3.63989773697686
3575.45	51.5430163013963
3662.02	22.6590165907277
3687.84	58.8871551588008
3707.42	4.43553536822705
3797.31	4.61714524836894
3877.08	5.40888711703973
3990.51	13.1988499282057
4012.08	4.02776753780729
4124.42	13.5768366599017
4220.46	6.74760841677189
4331.94	3.7925294880777
4438.56	49.5127949807407
4462.57	3.71771886580753
4734.26	7.13985373256778
4766.25	33.4634803129029
4783.93	7.02883278098684
5002.62	3.55798961333462
5112.45	4.86521364420756
5176.33	17.1113522205954
5241.99	3.42866465292293
5301.85	5.85204349429732
5487.68	6.69364793998376
5777.16	105.089743555667
5795.91	14.803843299639
5815.41	14.7172679371998
5837.84	6.04623347259618
5885.01	4.91824533121237
5998.99	13.3414997169517
6134.11	28.6936536626912
6155.66	3.94569962730525
6201.86	3.53100563148183
6324.91	3.35036385423367
6355.87	11.8910276369378
6529.38	9.94401732779633
6674.22	3.3489475852686
6751.14	14.2134615917462
7133.55	6.28954259603385
7151.98	88.2125292406663
7172.05	7.82807966274242
7191.34	8.99355991767796
7211.46	3.9953003793555
7324.67	44.7517663427337
7376.72	126.457291159001
7398.73	11.011019139075
7413.42	9.15426306437914
7437.13	4.19166501901725
7592.54	8.44188740136835
7757.1	11.1722257255126
7935.25	3.1056140552362
7980.11	22.5739119363214
8205.45	4.42449624974
8246.76	15.7349695420553
8287.31	3.81565361432101
8368.71	3.41167508146822
8437.43	13.0429482819136
9044.27	3.17369106572976
9466.16	9.33023471431183
9487.42	3.29413851817249
9529.07	48.2024899587147
9566.18	7.47374612691911
10228.26	7.11887485334382
10349.64	19.7642075263081
10973.29	7.61621741089364
11586.67	10.2424259807323
12831.6	3.90746799549282
16482.39	3.39354964030948
