MZgrid Int
2001.40	2242
2001.82	2229
2002.24	2296
2002.67	2393
2003.09	2384
2003.51	2367
2003.94	2320
2004.36	2305
2004.78	2382
2005.21	2316
2005.63	2240
2006.05	2253
2006.48	2280
2006.90	2312
2007.33	2308
2007.75	2283
2008.17	2294
2008.60	2308
2009.02	2367
2009.45	2415
2009.87	2475
2010.30	2490
2010.72	2566
2011.14	2874
2011.57	3172
2011.99	3303
2012.42	3193
2012.84	3022
2013.27	2729
2013.69	2521
2014.12	2459
2014.54	2459
2014.96	2436
2015.39	2374
2015.81	2355
2016.24	2366
2016.66	2463
2017.09	2491
2017.51	2475
2017.94	2515
2018.36	2487
2018.79	2451
2019.21	2336
2019.64	2221
2020.06	2224
2020.49	2218
2020.92	2336
2021.34	2435
2021.77	2444
2022.19	2475
2022.62	2480
2023.04	2434
2023.47	2286
2023.89	2233
2024.32	2218
2024.75	2240
2025.17	2310
2025.60	2282
2026.02	2305
2026.45	2371
2026.88	2476
2027.30	2426
2027.73	2343
2028.15	2366
2028.58	2284
2029.01	2267
2029.43	2212
2029.86	2197
2030.28	2263
2030.71	2243
2031.14	2241
2031.56	2215
2031.99	2156
2032.42	2192
2032.84	2220
2033.27	2232
2033.70	2243
2034.12	2208
2034.55	2118
2034.98	2127
2035.40	2148
2035.83	2234
2036.26	2400
2036.69	2379
2037.11	2225
2037.54	2210
2037.97	2232
2038.39	2212
2038.82	2264
2039.25	2275
2039.68	2308
2040.10	2302
2040.53	2254
2040.96	2314
2041.39	2296
2041.81	2181
2042.24	2242
2042.67	2289
2043.10	2198
2043.52	2185
2043.95	2290
2044.38	2330
2044.81	2298
2045.23	2206
2045.66	2114
2046.09	2117
2046.52	2185
2046.95	2193
2047.38	2133
2047.80	2122
2048.23	2175
2048.66	2259
2049.09	2280
2049.52	2187
2049.94	2129
2050.37	2179
2050.80	2238
2051.23	2275
2051.66	2287
2052.09	2268
2052.52	2264
2052.94	2208
2053.37	2216
2053.80	2211
2054.23	2089
2054.66	2063
2055.09	2127
2055.52	2094
2055.95	2105
2056.38	2151
2056.81	2196
2057.23	2306
2057.66	2329
2058.09	2230
2058.52	2185
2058.95	2141
2059.38	2144
2059.81	2190
2060.24	2227
2060.67	2246
2061.10	2306
2061.53	2252
2061.96	2207
2062.39	2156
2062.82	2092
2063.25	2016
2063.68	2040
2064.11	2045
2064.54	2064
2064.97	2075
2065.40	2097
2065.83	2138
2066.26	2221
2066.69	2187
2067.12	2147
2067.55	2211
2067.98	2293
2068.41	2294
2068.84	2257
2069.27	2226
2069.70	2205
2070.13	2208
2070.56	2183
2070.99	2090
2071.42	2100
2071.85	2177
2072.28	2212
2072.71	2190
2073.15	2109
2073.58	2133
2074.01	2214
2074.44	2317
2074.87	2302
2075.30	2229
2075.73	2123
2076.16	2217
2076.59	2222
2077.02	2186
2077.46	2125
2077.89	2041
2078.32	2082
2078.75	2163
2079.18	2156
2079.61	2149
2080.04	2191
2080.48	2177
2080.91	2142
2081.34	2158
2081.77	2073
2082.20	2042
2082.64	2081
2083.07	2141
2083.50	2133
2083.93	2146
2084.36	2207
2084.79	2215
2085.23	2156
2085.66	2090
2086.09	2080
2086.52	2195
2086.96	2262
2087.39	2199
2087.82	2136
2088.25	2163
2088.69	2156
2089.12	2065
2089.55	2011
2089.98	2083
2090.42	2064
2090.85	2035
2091.28	2094
2091.71	2075
2092.15	2145
2092.58	2262
2093.01	2328
2093.45	2284
2093.88	2220
2094.31	2141
2094.74	2101
2095.18	2143
2095.61	2160
2096.04	2161
2096.48	2223
2096.91	2272
2097.34	2261
2097.78	2194
2098.21	2108
2098.64	2037
2099.08	2014
2099.51	2017
2099.94	2082
2100.38	2175
2100.81	2286
2101.25	2273
2101.68	2169
2102.11	2087
2102.55	2140
2102.98	2199
2103.42	2204
2103.85	2204
2104.28	2221
2104.72	2140
2105.15	2085
2105.59	2128
2106.02	2177
2106.45	2242
2106.89	2255
2107.32	2341
2107.76	2452
2108.19	2554
2108.63	2715
2109.06	2758
2109.50	2612
2109.93	2388
2110.36	2221
2110.80	2161
2111.23	2167
2111.67	2153
2112.10	2133
2112.54	2105
2112.97	2100
2113.41	2153
2113.84	2232
2114.28	2202
2114.71	2193
2115.15	2193
2115.58	2218
2116.02	2237
2116.46	2216
2116.89	2241
2117.33	2291
2117.76	2270
2118.20	2215
2118.63	2232
2119.07	2189
2119.50	2137
2119.94	2113
2120.38	2100
2120.81	2107
2121.25	2099
2121.68	2050
2122.12	2083
2122.55	2109
2122.99	2120
2123.43	2127
2123.86	2095
2124.30	2027
2124.73	1994
2125.17	2024
2125.61	2077
2126.04	2053
2126.48	2049
2126.92	2021
2127.35	2020
2127.79	2026
2128.23	2020
2128.66	2046
2129.10	2053
2129.54	2055
2129.97	2079
2130.41	2095
2130.85	2058
2131.28	2086
2131.72	2156
2132.16	2132
2132.59	2063
2133.03	2071
2133.47	2118
2133.90	2122
2134.34	2051
2134.78	2059
2135.22	2085
2135.65	2085
2136.09	2017
2136.53	1965
2136.97	1983
2137.40	2042
2137.84	2049
2138.28	1978
2138.72	1909
2139.15	1915
2139.59	1989
2140.03	1964
2140.47	1995
2140.90	2034
2141.34	2016
2141.78	2010
2142.22	2059
2142.66	2042
2143.09	1951
2143.53	1908
2143.97	1909
2144.41	1903
2144.85	1924
2145.29	1944
2145.72	1943
2146.16	1940
2146.60	1932
2147.04	1961
2147.48	2012
2147.92	2014
2148.36	1962
2148.79	1983
2149.23	2017
2149.67	2018
2150.11	1960
2150.55	1966
2150.99	1924
2151.43	1930
2151.87	1924
2152.30	1958
2152.74	2038
2153.18	2146
2153.62	2180
2154.06	1999
2154.50	1916
2154.94	1961
2155.38	1993
2155.82	1966
2156.26	1981
2156.70	1983
2157.14	1970
2157.58	2005
2158.02	2008
2158.46	1976
2158.89	1957
2159.33	1934
2159.77	2050
2160.21	2134
2160.65	2110
2161.09	2056
2161.53	2072
2161.97	2145
2162.41	2102
2162.85	2083
2163.29	2181
2163.73	2355
2164.17	2541
2164.61	2632
2165.06	2604
2165.50	2516
2165.94	2416
2166.38	2343
2166.82	2302
2167.26	2287
2167.70	2258
2168.14	2215
2168.58	2203
2169.02	2149
2169.46	2236
2169.90	2317
2170.34	2274
2170.78	2244
2171.22	2230
2171.67	2201
2172.11	2153
2172.55	2185
2172.99	2169
2173.43	2151
2173.87	2109
2174.31	2087
2174.75	2118
2175.19	2112
2175.64	2136
2176.08	2099
2176.52	2060
2176.96	2096
2177.40	2071
2177.84	2048
2178.29	2138
2178.73	2206
2179.17	2230
2179.61	2122
2180.05	2009
2180.49	1937
2180.94	1984
2181.38	1970
2181.82	1964
2182.26	1987
2182.70	1998
2183.15	1998
2183.59	2065
2184.03	2155
2184.47	2171
2184.92	2163
2185.36	2134
2185.80	2123
2186.24	2065
2186.69	2039
2187.13	2099
2187.57	2167
2188.01	2154
2188.46	2118
2188.90	2133
2189.34	2131
2189.78	2084
2190.23	2023
2190.67	2067
2191.11	2106
2191.56	2118
2192.00	2167
2192.44	2192
2192.89	2151
2193.33	2093
2193.77	2094
2194.21	2125
2194.66	2078
2195.10	2014
2195.54	2008
2195.99	1986
2196.43	1978
2196.88	2041
2197.32	2066
2197.76	2086
2198.21	2105
2198.65	2145
2199.09	2196
2199.54	2189
2199.98	2146
2200.43	2187
2200.87	2244
2201.31	2334
2201.76	2408
2202.20	2330
2202.65	2265
2203.09	2156
2203.53	2125
2203.98	2204
2204.42	2270
2204.87	2302
2205.31	2317
2205.76	2431
2206.20	2634
2206.64	3142
2207.09	4215
2207.53	5809
2207.98	7986
2208.42	10193
2208.87	11423
2209.31	11329
2209.76	10398
2210.20	8741
2210.65	6909
2211.09	5744
2211.54	4720
2211.98	3886
2212.43	3400
2212.87	3118
2213.32	2884
2213.76	2687
2214.21	2667
2214.65	2833
2215.10	3171
2215.54	3536
2215.99	3985
2216.44	4550
2216.88	4869
2217.33	4818
2217.77	4496
2218.22	4068
2218.66	3767
2219.11	3440
2219.56	3179
2220.00	3187
2220.45	3182
2220.89	3058
2221.34	2930
2221.79	2885
2222.23	2860
2222.68	2822
2223.12	2870
2223.57	2982
2224.02	2877
2224.46	2800
2224.91	2914
2225.36	2943
2225.80	2863
2226.25	2822
2226.69	2938
2227.14	3240
2227.59	3423
2228.03	3555
2228.48	3535
