MZgrid Int
2001.40	2422
2001.82	2409
2002.24	2228
2002.67	2155
2003.09	2118
2003.51	2235
2003.94	2580
2004.36	2617
2004.78	2661
2005.21	2608
2005.63	2339
2006.05	2237
2006.48	2090
2006.90	2080
2007.33	1911
2007.75	1831
2008.17	1898
2008.60	1887
2009.02	1853
2009.45	1772
2009.87	1857
2010.30	1791
2010.72	1746
2011.14	1863
2011.57	1923
2011.99	2041
2012.42	1901
2012.84	1869
2013.27	1967
2013.69	1986
2014.12	1982
2014.54	1947
2014.96	1912
2015.39	1867
2015.81	1939
2016.24	1949
2016.66	2023
2017.09	2146
2017.51	2047
2017.94	2160
2018.36	2188
2018.79	2145
2019.21	2008
2019.64	1837
2020.06	1861
2020.49	1678
2020.92	1709
2021.34	1760
2021.77	1672
2022.19	1662
2022.62	1722
2023.04	1751
2023.47	1710
2023.89	1742
2024.32	1787
2024.75	1668
2025.17	1788
2025.60	1856
2026.02	1848
2026.45	1740
2026.88	1878
2027.30	2116
2027.73	1941
2028.15	1903
2028.58	1935
2029.01	1966
2029.43	1905
2029.86	2221
2030.28	2501
2030.71	2478
2031.14	2661
2031.56	2573
2031.99	2501
2032.42	2405
2032.84	2128
2033.27	2091
2033.70	1891
2034.12	1801
2034.55	1707
2034.98	1736
2035.40	1825
2035.83	1713
2036.26	1595
2036.69	1578
2037.11	1716
2037.54	1626
2037.97	1640
2038.39	1666
2038.82	1668
2039.25	1669
2039.68	1588
2040.10	1685
2040.53	1609
2040.96	1634
2041.39	1730
2041.81	1693
2042.24	1720
2042.67	1661
2043.10	1637
2043.52	1639
2043.95	1735
2044.38	1768
2044.81	1670
2045.23	1707
2045.66	1610
2046.09	1728
2046.52	1839
2046.95	1831
2047.38	1911
2047.80	1807
2048.23	1738
2048.66	1676
2049.09	1720
2049.52	1833
2049.94	1922
2050.37	1847
2050.80	1680
2051.23	1673
2051.66	1588
2052.09	1597
2052.52	1570
2052.94	1577
2053.37	1580
2053.80	1559
2054.23	1656
2054.66	1689
2055.09	1690
2055.52	1611
2055.95	1586
2056.38	1621
2056.81	1647
2057.23	1688
2057.66	1752
2058.09	1897
2058.52	1933
2058.95	1767
2059.38	1680
2059.81	1646
2060.24	1707
2060.67	1752
2061.10	1920
2061.53	1872
2061.96	1774
2062.39	1899
