MZgrid Int
2001.40	599
2001.82	569
2002.24	561
2002.67	543
2003.09	527
2003.51	524
2003.94	559
2004.36	565
2004.78	555
2005.21	489
2005.63	460
2006.05	469
2006.48	521
2006.90	490
2007.33	421
2007.75	457
2008.17	486
2008.60	501
2009.02	496
2009.45	504
2009.87	525
2010.30	493
2010.72	463
2011.14	469
2011.57	482
2011.99	486
2012.42	484
2012.84	482
2013.27	451
2013.69	450
2014.12	466
2014.54	467
2014.96	443
2015.39	408
2015.81	441
2016.24	447
2016.66	440
2017.09	431
2017.51	448
2017.94	426
2018.36	439
2018.79	479
2019.21	460
2019.64	429
2020.06	432
2020.49	443
2020.92	434
2021.34	425
2021.77	424
2022.19	415
2022.62	442
2023.04	446
2023.47	425
2023.89	435
2024.32	458
2024.75	473
2025.17	466
2025.60	463
2026.02	460
2026.45	455
2026.88	478
2027.30	456
2027.73	437
2028.15	406
2028.58	416
2029.01	431
2029.43	469
2029.86	496
2030.28	454
2030.71	441
2031.14	424
2031.56	408
2031.99	437
2032.42	411
2032.84	420
2033.27	441
2033.70	437
2034.12	417
2034.55	414
2034.98	425
2035.40	427
2035.83	410
2036.26	402
2036.69	419
2037.11	424
2037.54	411
2037.97	400
2038.39	392
2038.82	413
2039.25	405
2039.68	413
2040.10	433
2040.53	447
2040.96	445
2041.39	424
2041.81	448
2042.24	480
2042.67	453
2043.10	425
2043.52	398
2043.95	387
2044.38	419
2044.81	433
2045.23	448
2045.66	427
2046.09	398
2046.52	418
2046.95	401
2047.38	417
2047.80	457
2048.23	438
2048.66	411
2049.09	407
2049.52	409
2049.94	436
2050.37	430
2050.80	429
2051.23	434
2051.66	457
2052.09	445
2052.52	417
2052.94	428
2053.37	426
2053.80	415
2054.23	422
2054.66	414
2055.09	426
2055.52	455
2055.95	413
2056.38	411
2056.81	405
2057.23	403
2057.66	404
2058.09	369
2058.52	361
2058.95	398
2059.38	407
2059.81	430
2060.24	454
2060.67	444
2061.10	462
2061.53	472
2061.96	462
2062.39	411
2062.82	391
2063.25	394
2063.68	418
2064.11	427
2064.54	410
2064.97	403
2065.40	409
2065.83	434
2066.26	435
2066.69	402
2067.12	403
2067.55	453
2067.98	463
2068.41	437
2068.84	420
2069.27	380
2069.70	377
2070.13	397
2070.56	370
2070.99	378
2071.42	394
2071.85	421
2072.28	438
2072.71	420
2073.15	394
2073.58	411
2074.01	441
2074.44	450
2074.87	405
2075.30	374
2075.73	404
2076.16	422
2076.59	403
2077.02	420
2077.46	417
2077.89	407
2078.32	389
2078.75	384
2079.18	399
2079.61	425
2080.04	438
2080.48	458
2080.91	457
2081.34	442
2081.77	444
2082.20	429
2082.64	405
2083.07	431
2083.50	411
2083.93	397
2084.36	449
2084.79	460
2085.23	458
2085.66	560
2086.09	781
2086.52	1064
2086.96	1322
2087.39	1349
2087.82	1166
2088.25	983
2088.69	775
2089.12	598
2089.55	496
2089.98	514
2090.42	530
2090.85	504
2091.28	492
2091.71	516
2092.15	551
2092.58	552
2093.01	539
2093.45	498
2093.88	470
2094.31	430
2094.74	423
2095.18	448
2095.61	469
2096.04	503
2096.48	483
2096.91	464
2097.34	474
2097.78	489
2098.21	508
2098.64	502
2099.08	500
2099.51	509
2099.94	482
2100.38	485
2100.81	471
2101.25	471
2101.68	465
2102.11	485
2102.55	462
2102.98	467
2103.42	475
2103.85	432
2104.28	410
2104.72	412
2105.15	413
2105.59	394
2106.02	366
2106.45	367
2106.89	368
2107.32	397
2107.76	425
2108.19	456
2108.63	439
2109.06	404
2109.50	404
2109.93	414
2110.36	394
2110.80	399
2111.23	420
2111.67	433
2112.10	439
2112.54	451
2112.97	432
2113.41	416
2113.84	443
2114.28	476
2114.71	456
2115.15	405
2115.58	389
2116.02	383
2116.46	413
2116.89	446
2117.33	442
2117.76	432
2118.20	414
2118.63	388
2119.07	401
2119.50	437
2119.94	410
2120.38	416
2120.81	393
2121.25	380
2121.68	388
2122.12	407
2122.55	397
2122.99	365
2123.43	385
2123.86	385
2124.30	385
2124.73	398
2125.17	436
2125.61	424
2126.04	389
2126.48	395
2126.92	401
2127.35	414
2127.79	389
2128.23	391
2128.66	424
2129.10	455
2129.54	496
2129.97	519
2130.41	510
2130.85	461
2131.28	418
2131.72	404
2132.16	409
2132.59	392
2133.03	392
2133.47	411
2133.90	429
2134.34	421
2134.78	400
2135.22	396
2135.65	417
2136.09	422
2136.53	423
2136.97	422
2137.40	437
2137.84	413
2138.28	411
2138.72	419
2139.15	416
2139.59	390
2140.03	405
2140.47	415
2140.90	407
2141.34	436
2141.78	450
2142.22	434
2142.66	437
2143.09	481
2143.53	476
2143.97	434
2144.41	424
2144.85	402
2145.29	395
2145.72	438
2146.16	454
2146.60	430
2147.04	440
2147.48	462
2147.92	409
2148.36	372
2148.79	381
2149.23	409
2149.67	447
2150.11	437
2150.55	412
2150.99	408
2151.43	409
2151.87	417
2152.30	417
2152.74	428
2153.18	433
2153.62	437
2154.06	419
2154.50	412
2154.94	389
2155.38	379
2155.82	379
2156.26	397
2156.70	400
2157.14	389
2157.58	401
2158.02	383
2158.46	363
2158.89	369
2159.33	406
2159.77	422
2160.21	417
2160.65	394
2161.09	403
2161.53	383
2161.97	347
2162.41	362
2162.85	373
2163.29	385
2163.73	417
2164.17	449
2164.61	442
2165.06	436
2165.50	438
2165.94	405
2166.38	368
2166.82	345
2167.26	370
2167.70	403
2168.14	397
2168.58	393
2169.02	377
2169.46	394
2169.90	419
2170.34	422
2170.78	404
2171.22	442
2171.67	477
2172.11	464
2172.55	441
2172.99	432
2173.43	404
2173.87	388
2174.31	416
2174.75	415
2175.19	393
2175.64	393
2176.08	386
2176.52	407
2176.96	414
2177.40	426
2177.84	434
2178.29	396
2178.73	371
2179.17	363
2179.61	383
2180.05	389
2180.49	372
