MZgrid Int
2001.40	1752
2001.82	1823
2002.24	1681
2002.67	1739
2003.09	1640
2003.51	1923
2003.94	1987
2004.36	1951
2004.78	1903
2005.21	1706
2005.63	1897
2006.05	1867
2006.48	1747
2006.90	1744
2007.33	1759
2007.75	1826
2008.17	1738
2008.60	1697
2009.02	1617
2009.45	1620
2009.87	1688
2010.30	1631
2010.72	1690
2011.14	1501
2011.57	1574
2011.99	1614
2012.42	1634
2012.84	1692
2013.27	1757
2013.69	1911
2014.12	1683
2014.54	1625
2014.96	1623
2015.39	1603
2015.81	1703
2016.24	1603
2016.66	1684
2017.09	1737
2017.51	1732
2017.94	1718
2018.36	1719
2018.79	1821
2019.21	1648
2019.64	1568
2020.06	1488
2020.49	1477
2020.92	1558
2021.34	1489
2021.77	1623
2022.19	1719
2022.62	1803
2023.04	1585
2023.47	1482
2023.89	1514
2024.32	1541
2024.75	1565
2025.17	1522
2025.60	1646
2026.02	1588
2026.45	1546
2026.88	1809
2027.30	1792
2027.73	1904
2028.15	1877
2028.58	1733
2029.01	1575
2029.43	1596
2029.86	1654
2030.28	1487
2030.71	1663
2031.14	1585
2031.56	1629
2031.99	1717
2032.42	1568
2032.84	1633
2033.27	1602
2033.70	1600
2034.12	1473
2034.55	1456
2034.98	1587
2035.40	1627
2035.83	1653
2036.26	1636
2036.69	1656
2037.11	1661
2037.54	1664
2037.97	1758
2038.39	1685
2038.82	1784
2039.25	1739
2039.68	1658
2040.10	1608
2040.53	1559
2040.96	1597
2041.39	1610
2041.81	1733
2042.24	1678
2042.67	1630
2043.10	1624
2043.52	1599
2043.95	1707
2044.38	1565
2044.81	1596
2045.23	1459
2045.66	1500
2046.09	1587
2046.52	1507
2046.95	1501
2047.38	1458
2047.80	1551
2048.23	1623
2048.66	1669
2049.09	1672
2049.52	1562
2049.94	1765
2050.37	1698
2050.80	1595
2051.23	1563
2051.66	1640
2052.09	1714
2052.52	1546
2052.94	1692
2053.37	1697
2053.80	1750
2054.23	1624
2054.66	1647
2055.09	1804
2055.52	1607
2055.95	1571
2056.38	1510
2056.81	1617
2057.23	1718
2057.66	1768
2058.09	1718
2058.52	1632
2058.95	1686
2059.38	1628
2059.81	1735
2060.24	1640
2060.67	1626
2061.10	1632
2061.53	1565
2061.96	1601
2062.39	1515
2062.82	1535
2063.25	1624
2063.68	1630
2064.11	1598
2064.54	1530
2064.97	1809
2065.40	1863
2065.83	1853
2066.26	1739
2066.69	1598
2067.12	1563
2067.55	1553
2067.98	1742
2068.41	1606
2068.84	1587
2069.27	1672
2069.70	1846
2070.13	1805
2070.56	1655
2070.99	1739
2071.42	1620
2071.85	1623
2072.28	1621
2072.71	1532
2073.15	1663
2073.58	1601
2074.01	1601
2074.44	1547
2074.87	1566
2075.30	1712
2075.73	1671
2076.16	1594
2076.59	1517
2077.02	1625
2077.46	1653
2077.89	1713
2078.32	1634
2078.75	1635
2079.18	1692
2079.61	1510
2080.04	1621
2080.48	1598
2080.91	1581
2081.34	1502
2081.77	1488
2082.20	1679
2082.64	1591
2083.07	1591
