Centroid Mass	S/N
2000.55	8.90955302462964
2016.66	6.05929828099908
2048.65	8.14491408953463
2102.09	7.47265036400533
2114.25	10.4572456977979
2129.07	3.92925590795801
2148.76	4.68199307894914
2172.51	36.8791942457902
2182.66	4.95122133121637
2198.16	3.97359633485568
2208.38	8.02166162219902
2227.98	9.94507205005581
2245.88	7.06551193209096
2267.01	16.2093762370438
2298.2	3.65800005843967
2351.12	14.6286379030837
2381.04	4.46297620073535
2414.4	9.77932738617779
2488.9	9.26523960215668
2508.29	177.877205417346
2520.16	11.3803356052116
2599.16	5.7740165498788
2616.07	3.19688092557274
2666.17	16.7394356486648
2678.89	10.6570364287256
2695.08	3.83167145882611
2735.52	5.68135974584656
2762.82	3.480839347285
2777.26	6.07782763045449
2790.75	8.14202768500822
2808.78	9.03586328194493
2840.47	35.1661784160831
2880.97	4.54430904180123
2894.7	9.17079323088018
2923.81	3.22657659969099
2977.8	8.7195912640285
3021.87	14.869148289894
3044.29	15.4825085138553
3082.01	42.8751695118395
3128.43	13.5981326628185
3165.08	7.44065906059657
3199.79	11.2465574322183
3219.1	14.2594824771146
3317.06	68.0420753839148
3434.23	4.59108806662285
3447.01	5.52840861440954
3474.3	3.59055865106826
3544.42	3.84460027465336
3559.66	9.57372290249988
3587.4	28.6361880696266
3604.43	4.02652746124892
3625.5	91.7221076752064
3639.2	6.08679416423375
3672.41	6.5874177313471
3728.86	8.27650171644943
3762.48	6.42732553841666
3784.59	14.3026788493074
3858.94	15.8745521630284
3901.42	5.78628939224897
3935.21	7.95524851949456
3961.99	4.90152614670052
4022.44	3.23907183883705
4058.56	4.14623275304387
4071.85	4.7457546893038
4107.59	53.059730092093
4137.39	5.03015378700166
4158.13	7.87145358040929
4181.37	3.50727692499149
4278.09	28.3653069644829
4314.11	11.5944017547172
4372.17	5.70308914342768
4411.72	3.65284974265438
4424.94	6.81066194761004
4472.97	20.8179138260779
4511.07	10.7298730846687
4535.28	52.4832125914419
4571.72	4.08850104109963
4635.36	3.15226529891695
4662.49	6.48283951073627
4752.86	12.1750804714497
4802.63	64.3464079649965
4819.72	3.55435210343193
4981.57	12.519173074692
5007.69	7.56073114863902
5023.13	354.670624725063
5041.28	15.9184760027739
5061.48	7.26864604364005
5084.43	3.5480772747378
5171.29	38.9091793039406
5408.4	4.65264199408636
5509.24	33.2758055551128
5527.55	4.0714280387538
5563.55	4.90454754782184
5645.15	72.0524170377373
5678.68	7.36258634403279
5733.81	4.6882591463291
5810.15	9.84881476639028
5962.89	57.8650155627668
6012.77	3.07670785982493
6125.04	3.56980051732323
6151.04	11.3673801512994
6166.66	241.29550427996
6187.53	11.1571853672459
6209.17	7.40240494884361
6606.86	8.37571563717255
6636.96	328.756193254287
6651.64	34.6896370416385
6675.64	1.32730442628019
6697.35	5.7165632729923
6782.99	7.87737563192671
7136.64	3.05619692582579
7176.76	91.1110487646689
7252.49	196.60717683353
7273.51	10.2141514730833
7314.83	4.73335476486001
7500.15	3.81026461314206
7571.79	37.4453898925173
7792.97	3.41027401120474
7844.98	6.80605230624946
7873.58	13.4593687949943
8033.5	5.02185639866572
8173.57	3.5514798042142
8213.94	121.145363049662
8234.59	4.8889557404059
8255.27	3.28832167456138
8630.18	15.5229296852877
8689.35	3.11522399769365
8831.47	3.99469861332084
8945.11	27.3125198829719
9068.51	21.2166211429492
9142.78	6.75620067653088
9322.46	3.46830173827876
9503.89	50.0979658676074
9603.17	209.217573362537
9670.27	5.40338039899605
10025.45	24.7013588850391
10224.17	3.71532059546334
10293.41	3.08266476960385
10341.64	116.088628251318
10692.21	6.97064809456033
11017.74	46.6727890954787
11239.16	3.17117240745634
11288.56	64.9811535012494
11359.31	11.9417520681843
11657.89	4.92968794189502
11776.14	11.4133992073093
11857.72	3.99120804308493
12274.1	3.65083315794536
12673.1	3.47421637109824
13232.23	6.76379609830303
14620.55	6.85623965594405
14994.25	3.54670934409345
16263.75	4.22203359157973
