Centroid Mass	S/N
2065.09	4.18831823329168
2129.19	12.9651449822043
2158.09	3.17919944782727
2197.82	90.8360751828537
2216.93	8.0766905712405
2222.72	5.79437599543396
2255.39	7.92236910746426
2314.17	13.3018783834128
2381.08	6.97128043266335
2585.17	3.29763185495511
2601.07	315.131000435401
2613.63	11.8140257242412
2621.86	12.0477411990118
2638.84	43.7675882864621
2661.25	7.46956396359803
2676.89	9.68469009174344
2763.75	3.86962483043071
2863.12	4.58641110461516
2910.41	81.7726475841962
2929.33	5.13833577765992
2970.44	4.18190855536924
3069.26	10.7584707125823
3187.3	6.69873403598349
3198.53	55.2537188940213
3217.29	3.78269133905219
3242.04	11.4185706934167
3339.77	21.529678450038
3388.09	18.6925886820293
3405.74	7.02325993353161
3475.71	39.6499215110867
3494.71	3.32041863076768
3514.89	4.85445925552959
3576.33	27.1326798802603
3637.74	18.9749553113667
3736.04	6.81945348050319
3880.95	5.4544504090549
3902.21	7.17380945052558
3918.2	11.3915362814407
3952.65	120.345995818427
3968.15	5.75833366445696
3991.44	14.8553182703329
4030.43	4.08534732497646
4052.7	13.8647703808465
4123.54	6.20670865126875
4297.45	14.8136939680217
4362.26	37.9648690299631
4404.9	145.354315311008
4420.63	4.41830877808007
4442.7	16.1951785078147
4457.87	7.14829991382063
4480.66	3.72090975723436
4606.44	24.9580065306997
4625.11	3.32641822400474
4783.64	103.503569693842
4802	11.5521428635911
4843.45	6.85177195099123
5150.15	38.5238010273968
5167.16	14.3846132680026
5208.8	175.288890920152
5247.16	19.0727256488649
5274.65	29.5510950332877
5287.74	0.559415181511364
5406.23	9.77920213496329
5532.38	17.1039739686246
5571.92	3.22081575267949
5763.85	5.83344702482393
5825.18	239.72266854968
5845.45	8.42147284675542
5863.58	28.4218866119785
5902.11	9.0732564329912
5943.69	11.1689325342376
5996.43	3.03082523754684
6208.21	7.40859126854376
6400.15	110.908908973002
6422.16	4.2602365954607
6438.12	13.0742420318711
6487.67	30.1948749041791
6526.67	3.8454770085924
6681.55	42.7135646680872
6719.58	3.04819953591236
6778	34.5267309369903
6792.06	7.55354223879177
6813.18	14.2425743242696
6905.85	8.41858475689117
6954.01	67.098941158233
6992.02	4.98645307224872
7154.72	46.2690222513996
7192.47	4.85575598267875
7277.18	52.2126636413954
7315.25	4.52160554261199
7388.45	3.78552940164995
7408.84	3.803794068573
7473.48	24.0372959854533
7495.63	9.16801716359078
7693.19	4.49559563233234
7763.24	13.1677519213467
7787.5	8.96797606888742
7804.25	17.3701727343381
7836.13	64.9120776793285
7902.61	23.8248074415475
8224.63	10.6830125635328
8248.74	32.2172875157241
8593.54	63.5813342180844
8616.42	3.51452767480025
8647.28	4.72462371722699
8723.34	132.962090417414
8761.49	9.40073275521681
8914.95	20.9711636405152
9170.35	3.53011192932559
9211.3	94.1256493387524
9248.69	6.65299206941099
9565.38	134.759763656233
9591.39	6.7747277971231
9602.55	10.2152645489509
9624.89	3.8563262131155
9643.52	3.76568567870615
9684.58	28.0684129241497
9719.18	3.28164061105198
10063.81	16.0114255547634
10298.52	95.0109060115633
10337.1	5.84625797021442
10547.67	77.4816616554279
10584.76	3.76419316513522
10608.22	4.21303082972592
10768.25	6.29571295673634
10808.69	31.9411004455067
11359.61	3.57222953794061
11523.19	9.98841146102613
11556.87	3.44409440225385
12209.25	3.47189300960304
12413.77	17.3286777853567
12933.66	15.6551058260063
13291.71	4.97288144270867
13547.15	16.2211333363219
13807.28	31.0581399038223
13911.36	3.43036993141513
13950.63	11.6040334587476
14454.8	4.8257966598433
15030.89	8.3480205086205
15576.76	13.9844903909062
17249.58	3.3210027495514
17287.09	27.2624745015329
