MZgrid Int
2001.40	732
2001.82	772
2002.24	732
2002.67	668
2003.09	635
2003.51	627
2003.94	607
2004.36	622
2004.78	674
2005.21	700
2005.63	705
2006.05	724
2006.48	747
2006.90	696
2007.33	683
2007.75	767
2008.17	787
2008.60	754
2009.02	769
2009.45	798
2009.87	758
2010.30	723
2010.72	708
2011.14	708
2011.57	694
2011.99	658
2012.42	723
2012.84	844
2013.27	871
2013.69	820
2014.12	740
2014.54	706
2014.96	695
2015.39	669
2015.81	683
2016.24	742
2016.66	765
2017.09	687
2017.51	633
2017.94	627
2018.36	640
2018.79	673
2019.21	681
2019.64	677
2020.06	667
2020.49	702
2020.92	712
2021.34	714
2021.77	732
2022.19	715
2022.62	709
2023.04	729
2023.47	741
2023.89	766
2024.32	831
2024.75	825
2025.17	780
2025.60	717
2026.02	660
2026.45	714
2026.88	809
2027.30	847
2027.73	797
2028.15	668
2028.58	598
2029.01	631
2029.43	668
2029.86	677
2030.28	639
2030.71	619
2031.14	654
2031.56	673
2031.99	640
2032.42	637
2032.84	691
2033.27	689
2033.70	663
2034.12	667
2034.55	659
2034.98	632
2035.40	620
2035.83	653
2036.26	714
2036.69	732
2037.11	704
2037.54	701
2037.97	698
2038.39	667
2038.82	606
2039.25	537
2039.68	574
2040.10	634
2040.53	653
2040.96	672
2041.39	700
2041.81	712
2042.24	705
2042.67	727
2043.10	717
2043.52	703
2043.95	710
2044.38	681
2044.81	682
2045.23	671
2045.66	653
2046.09	666
2046.52	707
2046.95	729
2047.38	726
2047.80	759
2048.23	760
2048.66	724
2049.09	717
2049.52	737
2049.94	704
2050.37	671
2050.80	718
2051.23	779
2051.66	798
2052.09	753
2052.52	730
2052.94	724
2053.37	705
2053.80	712
2054.23	732
2054.66	730
2055.09	713
2055.52	702
2055.95	703
2056.38	708
2056.81	673
2057.23	652
2057.66	735
2058.09	783
2058.52	743
2058.95	742
2059.38	790
2059.81	812
2060.24	704
2060.67	616
2061.10	617
2061.53	616
2061.96	651
2062.39	681
2062.82	664
2063.25	644
2063.68	667
2064.11	680
2064.54	686
2064.97	771
2065.40	883
2065.83	946
2066.26	909
2066.69	944
2067.12	941
2067.55	846
2067.98	786
2068.41	753
2068.84	714
2069.27	679
2069.70	691
2070.13	733
2070.56	801
2070.99	840
2071.42	819
2071.85	791
2072.28	736
2072.71	623
2073.15	579
2073.58	613
2074.01	696
2074.44	787
2074.87	838
2075.30	807
2075.73	752
2076.16	718
2076.59	722
2077.02	752
2077.46	740
2077.89	733
2078.32	716
2078.75	704
2079.18	706
2079.61	670
2080.04	659
2080.48	734
2080.91	803
2081.34	775
2081.77	754
2082.20	764
2082.64	726
2083.07	726
2083.50	746
2083.93	752
2084.36	739
2084.79	714
2085.23	686
2085.66	691
2086.09	733
2086.52	724
2086.96	670
2087.39	657
2087.82	710
2088.25	747
2088.69	703
2089.12	673
2089.55	666
2089.98	605
2090.42	583
2090.85	644
2091.28	651
2091.71	597
2092.15	620
2092.58	679
2093.01	745
2093.45	805
2093.88	806
2094.31	791
2094.74	751
2095.18	674
2095.61	632
2096.04	640
2096.48	667
2096.91	669
2097.34	607
2097.78	599
2098.21	657
2098.64	720
2099.08	757
2099.51	697
2099.94	649
2100.38	666
2100.81	666
2101.25	664
2101.68	682
2102.11	650
2102.55	558
2102.98	542
2103.42	625
2103.85	703
2104.28	733
2104.72	726
2105.15	696
2105.59	672
2106.02	675
2106.45	690
2106.89	727
2107.32	769
2107.76	776
2108.19	788
2108.63	814
2109.06	817
2109.50	754
2109.93	689
2110.36	667
2110.80	697
2111.23	752
2111.67	771
2112.10	747
2112.54	687
2112.97	683
2113.41	693
2113.84	653
2114.28	677
2114.71	775
2115.15	794
2115.58	727
2116.02	685
2116.46	648
2116.89	618
2117.33	610
2117.76	637
2118.20	706
2118.63	743
2119.07	721
2119.50	697
2119.94	671
2120.38	636
2120.81	632
2121.25	674
2121.68	735
2122.12	822
2122.55	968
2122.99	1071
2123.43	1028
2123.86	959
2124.30	887
2124.73	819
2125.17	800
2125.61	826
2126.04	885
2126.48	898
2126.92	889
2127.35	889
2127.79	858
2128.23	834
2128.66	821
2129.10	756
2129.54	635
2129.97	575
2130.41	598
2130.85	631
2131.28	694
2131.72	733
2132.16	699
2132.59	674
2133.03	694
2133.47	725
2133.90	753
2134.34	772
2134.78	773
2135.22	779
2135.65	761
2136.09	690
2136.53	649
2136.97	685
2137.40	710
2137.84	691
2138.28	688
2138.72	693
2139.15	668
2139.59	637
2140.03	640
2140.47	654
2140.90	701
2141.34	727
2141.78	676
2142.22	684
2142.66	734
2143.09	730
2143.53	717
2143.97	733
2144.41	809
2144.85	821
2145.29	766
2145.72	768
2146.16	808
2146.60	796
2147.04	758
2147.48	728
2147.92	702
