MZgrid Int
2001.40	-24
2001.82	-36
2002.24	-27
2002.67	3
2003.09	-13
2003.51	-48
2003.94	-25
2004.36	37
2004.78	53
2005.21	26
2005.63	4
2006.05	-42
2006.48	-6
2006.90	38
2007.33	48
2007.75	46
2008.17	62
2008.60	74
2009.02	19
2009.45	-38
2009.87	-27
2010.30	27
2010.72	41
2011.14	0
2011.57	-40
2011.99	-36
2012.42	-20
2012.84	3
2013.27	8
2013.69	13
2014.12	25
2014.54	63
2014.96	102
2015.39	123
2015.81	113
2016.24	79
2016.66	27
2017.09	-11
2017.51	19
2017.94	42
2018.36	40
2018.79	6
2019.21	25
2019.64	48
2020.06	17
2020.49	-2
2020.92	22
2021.34	11
2021.77	-33
2022.19	-29
2022.62	-21
2023.04	2
2023.47	20
2023.89	26
2024.32	18
2024.75	43
2025.17	56
2025.60	35
2026.02	23
2026.45	12
2026.88	17
2027.30	2
2027.73	6
2028.15	2
2028.58	-2
2029.01	-3
2029.43	4
2029.86	21
2030.28	32
2030.71	15
2031.14	-14
2031.56	2
2031.99	12
2032.42	2
2032.84	21
2033.27	52
2033.70	102
2034.12	109
2034.55	86
2034.98	86
2035.40	45
2035.83	6
2036.26	-24
2036.69	-21
2037.11	43
2037.54	13
2037.97	-16
2038.39	-18
2038.82	-8
2039.25	16
2039.68	44
2040.10	50
2040.53	20
2040.96	7
2041.39	-5
2041.81	-42
2042.24	-39
2042.67	-23
2043.10	9
2043.52	42
2043.95	78
2044.38	65
2044.81	56
2045.23	79
2045.66	52
2046.09	54
2046.52	19
2046.95	0
2047.38	-5
2047.80	30
2048.23	52
2048.66	51
2049.09	55
2049.52	74
2049.94	93
2050.37	51
2050.80	50
2051.23	84
2051.66	54
2052.09	26
2052.52	20
2052.94	21
2053.37	4
2053.80	-12
2054.23	-5
2054.66	2
2055.09	0
2055.52	-8
2055.95	-30
2056.38	-37
2056.81	-29
2057.23	-18
2057.66	34
2058.09	33
2058.52	0
2058.95	5
2059.38	0
2059.81	46
2060.24	83
2060.67	67
2061.10	67
2061.53	33
2061.96	-9
2062.39	5
2062.82	4
2063.25	17
2063.68	9
2064.11	31
2064.54	53
2064.97	60
2065.40	16
2065.83	-28
2066.26	-44
2066.69	12
2067.12	46
2067.55	22
2067.98	18
2068.41	24
2068.84	31
2069.27	28
2069.70	22
2070.13	31
2070.56	17
2070.99	23
2071.42	53
2071.85	96
2072.28	106
2072.71	56
2073.15	41
2073.58	26
2074.01	34
2074.44	31
2074.87	20
2075.30	39
2075.73	50
2076.16	83
2076.59	91
2077.02	58
2077.46	82
2077.89	86
2078.32	76
2078.75	40
2079.18	49
2079.61	77
2080.04	76
2080.48	151
2080.91	211
2081.34	188
2081.77	141
2082.20	126
2082.64	97
2083.07	70
2083.50	60
2083.93	53
2084.36	16
2084.79	1
2085.23	12
2085.66	1
2086.09	21
2086.52	36
2086.96	50
2087.39	43
2087.82	23
2088.25	48
2088.69	65
2089.12	52
2089.55	16
2089.98	7
2090.42	35
2090.85	14
2091.28	-24
2091.71	-19
2092.15	31
2092.58	85
2093.01	87
2093.45	54
2093.88	42
2094.31	65
2094.74	73
2095.18	42
2095.61	-1
2096.04	28
2096.48	99
2096.91	197
2097.34	216
2097.78	125
2098.21	45
2098.64	18
2099.08	9
2099.51	31
2099.94	39
2100.38	43
2100.81	42
2101.25	84
2101.68	94
2102.11	96
2102.55	68
2102.98	14
2103.42	0
2103.85	26
2104.28	85
2104.72	84
2105.15	41
2105.59	8
2106.02	-8
2106.45	-18
2106.89	-27
2107.32	-13
2107.76	-2
2108.19	-4
2108.63	-5
2109.06	-36
2109.50	-66
2109.93	-48
2110.36	-2
2110.80	41
2111.23	34
2111.67	29
2112.10	29
2112.54	29
2112.97	2
2113.41	-18
2113.84	-7
2114.28	9
2114.71	3
2115.15	-15
2115.58	-11
2116.02	13
2116.46	24
2116.89	11
2117.33	6
2117.76	0
2118.20	-2
2118.63	4
2119.07	6
2119.50	-12
2119.94	-6
2120.38	12
2120.81	21
2121.25	9
2121.68	0
2122.12	1
2122.55	21
2122.99	27
2123.43	7
2123.86	-25
2124.30	-49
2124.73	-44
2125.17	-8
2125.61	39
2126.04	76
2126.48	104
2126.92	111
2127.35	107
2127.79	90
2128.23	151
2128.66	286
2129.10	413
2129.54	537
2129.97	632
2130.41	606
2130.85	460
2131.28	328
2131.72	217
2132.16	124
2132.59	77
2133.03	57
2133.47	65
2133.90	93
2134.34	89
2134.78	71
2135.22	56
2135.65	45
2136.09	80
2136.53	99
2136.97	58
2137.40	22
2137.84	33
2138.28	37
2138.72	73
2139.15	101
2139.59	122
2140.03	199
2140.47	374
2140.90	555
2141.34	697
2141.78	755
2142.22	655
2142.66	446
2143.09	324
2143.53	287
2143.97	218
2144.41	140
2144.85	115
2145.29	84
2145.72	65
2146.16	61
2146.60	65
2147.04	68
2147.48	55
2147.92	47
2148.36	40
2148.79	41
2149.23	-5
2149.67	-46
2150.11	-17
2150.55	24
2150.99	7
2151.43	-16
2151.87	-1
2152.30	20
2152.74	20
2153.18	33
2153.62	68
2154.06	49
2154.50	39
2154.94	43
2155.38	48
2155.82	27
2156.26	2
2156.70	-27
2157.14	-29
2157.58	-10
2158.02	17
2158.46	30
2158.89	31
2159.33	-6
2159.77	-21
2160.21	0
2160.65	-3
2161.09	-32
2161.53	-23
2161.97	26
2162.41	48
2162.85	25
2163.29	-27
2163.73	-23
2164.17	-11
2164.61	-1
2165.06	-6
2165.50	2
2165.94	18
2166.38	32
2166.82	36
2167.26	21
2167.70	-8
2168.14	-21
2168.58	-12
2169.02	-6
2169.46	-2
2169.90	-4
2170.34	-41
2170.78	-17
2171.22	62
2171.67	86
2172.11	49
2172.55	39
2172.99	37
2173.43	62
2173.87	79
2174.31	16
2174.75	-9
2175.19	0
2175.64	-15
2176.08	-7
2176.52	21
2176.96	35
2177.40	26
2177.84	7
2178.29	-13
2178.73	-4
2179.17	24
2179.61	31
2180.05	7
2180.49	5
2180.94	0
2181.38	8
2181.82	10
2182.26	5
2182.70	-7
2183.15	-21
2183.59	5
2184.03	28
2184.47	24
2184.92	14
2185.36	-2
2185.80	-12
2186.24	0
2186.69	13
2187.13	11
2187.57	9
2188.01	9
2188.46	1
2188.90	9
2189.34	27
2189.78	28
2190.23	-3
2190.67	6
2191.11	22
2191.56	25
2192.00	57
2192.44	86
2192.89	43
2193.33	10
2193.77	30
2194.21	28
2194.66	3
2195.10	6
2195.54	69
2195.99	144
2196.43	154
2196.88	98
2197.32	75
2197.76	103
2198.21	103
2198.65	65
2199.09	50
2199.54	36
2199.98	73
2200.43	74
2200.87	24
2201.31	24
2201.76	57
2202.20	64
2202.65	53
2203.09	75
2203.53	78
2203.98	78
2204.42	42
2204.87	1
2205.31	10
2205.76	65
2206.20	108
2206.64	83
2207.09	74
2207.53	110
2207.98	120
2208.42	109
2208.87	122
2209.31	123
2209.76	91
2210.20	59
2210.65	38
2211.09	3
2211.54	-6
2211.98	-6
2212.43	38
2212.87	83
2213.32	83
2213.76	60
2214.21	36
2214.65	52
2215.10	66
2215.54	71
2215.99	70
2216.44	69
2216.88	46
2217.33	51
2217.77	129
2218.22	224
2218.66	277
2219.11	327
2219.56	373
2220.00	345
2220.45	270
2220.89	198
2221.34	141
2221.79	92
2222.23	67
2222.68	84
2223.12	94
2223.57	47
2224.02	26
2224.46	49
2224.91	44
2225.36	17
2225.80	18
2226.25	26
2226.69	25
2227.14	58
2227.59	88
2228.03	61
2228.48	22
2228.93	10
2229.38	31
2229.82	68
2230.27	72
2230.72	39
2231.16	33
2231.61	33
2232.06	27
2232.50	35
2232.95	28
2233.40	21
2233.85	29
2234.29	6
2234.74	3
2235.19	28
2235.64	34
2236.08	56
2236.53	49
2236.98	32
2237.43	35
2237.87	44
2238.32	49
2238.77	78
2239.22	96
2239.66	70
2240.11	32
2240.56	1
2241.01	1
2241.46	0
2241.90	-33
2242.35	-46
2242.80	-15
2243.25	15
2243.70	30
2244.15	42
2244.59	28
2245.04	5
2245.49	14
2245.94	2
2246.39	-20
2246.84	0
2247.28	24
2247.73	49
2248.18	65
2248.63	65
2249.08	62
2249.53	32
2249.98	-10
2250.43	-52
2250.88	-46
2251.32	-1
2251.77	11
2252.22	8
2252.67	52
2253.12	93
2253.57	85
2254.02	50
2254.47	52
2254.92	71
2255.37	41
2255.82	11
2256.27	29
2256.72	56
2257.17	43
2257.62	23
2258.06	18
2258.51	-3
2258.96	-9
2259.41	13
2259.86	28
2260.31	31
2260.76	18
2261.21	8
2261.66	0
2262.11	-1
2262.56	16
2263.01	41
2263.46	50
2263.92	14
2264.37	22
2264.82	58
2265.27	41
2265.72	11
2266.17	1
2266.62	15
2267.07	33
2267.52	-3
2267.97	-33
2268.42	-23
2268.87	-34
2269.32	-47
2269.77	-46
2270.22	-54
2270.67	-50
2271.13	-28
2271.58	-31
2272.03	-53
2272.48	-51
2272.93	-34
2273.38	-23
2273.83	-6
2274.28	23
2274.74	8
2275.19	-26
2275.64	-1
2276.09	51
2276.54	88
2276.99	100
2277.44	89
2277.90	61
2278.35	27
2278.80	8
2279.25	20
2279.70	43
2280.16	67
2280.61	61
2281.06	46
2281.51	32
2281.96	3
2282.42	-19
2282.87	-29
2283.32	-26
2283.77	-13
2284.22	9
2284.68	14
2285.13	-4
2285.58	-20
2286.03	-22
2286.49	-13
2286.94	-15
2287.39	-13
2287.84	0
2288.30	-3
2288.75	4
2289.20	29
2289.66	16
2290.11	-4
2290.56	36
2291.01	77
2291.47	55
2291.92	28
2292.37	60
2292.83	91
2293.28	76
2293.73	76
2294.19	68
2294.64	47
2295.09	44
2295.55	15
2296.00	4
2296.45	22
2296.91	13
2297.36	12
2297.81	37
2298.27	58
2298.72	53
2299.18	44
2299.63	64
2300.08	136
2300.54	221
2300.99	248
2301.44	199
2301.90	119
2302.35	102
2302.81	107
2303.26	86
2303.72	54
2304.17	20
2304.62	1
2305.08	-10
2305.53	6
2305.99	66
2306.44	82
2306.90	18
2307.35	-18
2307.81	-20
2308.26	-12
2308.72	15
2309.17	30
2309.62	11
2310.08	-7
2310.53	-2
2310.99	7
2311.44	6
2311.90	3
2312.35	-10
2312.81	-20
2313.26	-8
2313.72	9
2314.18	24
2314.63	30
2315.09	57
2315.54	67
2316.00	28
2316.45	4
2316.91	14
2317.36	46
2317.82	91
2318.27	107
2318.73	93
2319.19	87
2319.64	82
2320.10	55
2320.55	39
2321.01	24
2321.47	-5
2321.92	-4
2322.38	13
2322.83	14
2323.29	19
2323.75	32
2324.20	31
2324.66	35
2325.12	77
2325.57	104
2326.03	90
2326.48	82
2326.94	76
2327.40	91
2327.85	127
2328.31	172
2328.77	250
2329.22	374
2329.68	481
2330.14	479
2330.59	386
2331.05	267
2331.51	198
2331.97	175
2332.42	152
2332.88	120
2333.34	107
2333.79	91
2334.25	80
2334.71	57
2335.17	21
2335.62	31
2336.08	76
2336.54	119
2337.00	111
2337.45	87
2337.91	70
2338.37	46
2338.83	17
2339.28	9
2339.74	32
