Centroid Mass	S/N
2012.77	6.38771478344662
2024.25	3.03416999278119
2157.5	5.24200267007415
2209.68	57.9167347870271
2228.85	8.62758303779034
2277.37	11.7182732729272
2336.92	6.32935384504836
2444.28	7.02667727202778
2508.81	5.52497160936881
2558.84	6.79301385357495
2629.23	3.79128487002274
2655.51	25.1775969153508
2674.57	54.600555512319
2693.21	8.94211692621761
2991.42	17.49850553746
3004.38	3.38483971802763
3024.14	42.0256414464134
3077.49	8.06126224617514
3161.05	11.2488030192228
3182.38	5.62023773315295
3240.88	20.742687809617
3255.45	3.06753993159202
3304.81	9.12375113802877
3356.19	6.97426503011143
3364.43	9.69283593533364
3399.68	6.39351946106101
3421.25	32.3217501674659
3440.67	5.11621058874565
3461.81	3.61474532773722
3471.29	3.78674018098161
3487.5	4.3261269514616
3510.47	28.7196466099651
3671.09	23.0809963134248
3686.61	9.18187904351789
3768.16	14.2270906905358
3841.79	18.3076672300416
3878.28	29.3148114980341
3914.95	6.86700070951371
3987.01	91.7827046784501
4005.57	12.8938077393286
4025.39	3.70321593880017
4059.73	7.5493055451726
4428.18	89.1988667285895
4444.59	5.48821568777341
4467.37	17.2788582615351
4490.84	21.3414555220233
4502.91	4.66777019834086
4544.35	37.3633710337041
4563.53	5.10684705597301
4618.76	14.6089221706058
4775.97	21.2593229712968
4796.29	3.54712748087123
4886.65	6.608986354946
5036.89	44.0452488665043
5049.01	15.3905019786406
5069.24	4.30722306627844
5125.42	11.6332676550181
5195.57	13.1394241449454
5262.76	23.8197166896778
5282.03	5.59089750228141
5355.33	53.7335608901214
5392.17	11.0394894458504
5429.83	5.03816635671932
5533.73	14.4156087301059
5551.38	3.23183349752455
5673.57	7.22422261345121
5769.69	3.02514044673857
5957.05	5.58044653069699
5985.63	29.0059633833847
6007.66	3.2464211542873
6052.59	81.2528079170221
6090.28	14.4033551557223
6129.58	4.77704507827456
6325.69	39.7724067261297
6364.23	6.51821756946572
6400.6	3.7009240221914
6485.13	57.5396363002417
6523.38	9.06630036246434
6612.57	18.8284803181708
6701.58	10.829420985252
6741.25	5.53804290051581
6774.01	3.56556257303852
6802.15	15.8299151830341
6844.48	59.7026870007651
6882.21	9.61450933748961
6920.83	3.25014651495626
6944.53	10.391625213158
6975.4	7.20552471100343
7022.24	41.4329537059897
7062.05	5.71968723644691
7106.78	3.70406246670278
7343.92	51.9679474854424
7371.6	12.5309174224431
7383.01	5.41535989323251
7424.66	4.25503099252496
7536.3	45.962866837589
7563.51	3.4128075903342
7683.67	24.72367873656
7720.32	3.23217415634951
7974.25	147.305484041101
8012.45	23.4273093598753
8049.03	10.3362172504083
8086.54	3.5053325827056
8120.73	16.03759594743
8602.5	3.13528893027919
8980.88	40.6343455982049
9021.43	5.3248779825624
9087.39	67.1881691539139
9124.55	10.2126868573159
9163.6	5.95956139750342
9236.47	25.5833610691428
9273.02	4.45064094807285
9551.29	58.6927965569431
9590.32	9.66842623550118
9628.5	4.38414939462321
9684.5	3.62288202768371
9711.63	3.26570923953848
9771.63	7.03591191141737
10071.58	93.0101766318698
10096.39	38.9698231233945
10136.52	7.43357311552986
10185.36	5.04683485602679
10251.63	14.2908588283155
10386.75	13.5375289758611
10464.36	5.58435965795364
10520.81	27.1583444091971
10560.81	4.26712888388334
10600.88	3.63537367849088
11066.72	24.2828084682535
11101.74	5.38768606032176
11511.02	3.96638081641103
12661.41	3.55651162910085
13399.5	14.104345771041
13440.27	3.13913923000952
13543.01	7.92002707873009
14217.61	4.94089676473168
15082.37	32.6137947572963
15300.52	3.78020317913392
16161.1	3.37040143908857
19092.93	3.04219189058666
