MZgrid Int
2001.40	-2
2001.82	0
2002.24	18
2002.67	72
2003.09	117
2003.51	115
2003.94	91
2004.36	120
2004.78	144
2005.21	119
2005.63	64
2006.05	12
2006.48	16
2006.90	69
2007.33	127
2007.75	149
2008.17	169
2008.60	167
2009.02	160
2009.45	123
2009.87	73
2010.30	47
2010.72	34
2011.14	83
2011.57	117
2011.99	133
2012.42	126
2012.84	147
2013.27	106
2013.69	83
2014.12	104
2014.54	114
2014.96	70
2015.39	42
2015.81	113
2016.24	150
2016.66	172
2017.09	127
2017.51	94
2017.94	37
2018.36	39
2018.79	46
2019.21	81
2019.64	122
2020.06	116
2020.49	64
2020.92	-14
2021.34	36
2021.77	93
2022.19	15
2022.62	3
2023.04	55
2023.47	72
2023.89	5
2024.32	-19
2024.75	-6
2025.17	11
2025.60	18
2026.02	32
2026.45	46
2026.88	32
2027.30	4
2027.73	-29
2028.15	-38
2028.58	-52
2029.01	-69
2029.43	-89
2029.86	-37
2030.28	-2
2030.71	70
2031.14	116
2031.56	67
2031.99	73
2032.42	68
2032.84	64
2033.27	78
2033.70	52
2034.12	46
2034.55	45
2034.98	21
2035.40	18
2035.83	13
2036.26	-19
2036.69	20
2037.11	70
2037.54	105
2037.97	95
2038.39	80
2038.82	13
2039.25	-41
2039.68	-9
2040.10	-5
2040.53	-13
2040.96	50
2041.39	95
2041.81	94
2042.24	65
2042.67	13
2043.10	61
2043.52	108
2043.95	104
2044.38	108
2044.81	69
2045.23	50
2045.66	50
2046.09	54
2046.52	97
2046.95	92
2047.38	38
2047.80	5
2048.23	1
2048.66	18
2049.09	99
2049.52	112
2049.94	69
2050.37	81
2050.80	106
2051.23	89
2051.66	34
2052.09	43
2052.52	45
2052.94	12
2053.37	-33
2053.80	-13
2054.23	58
2054.66	36
2055.09	4
2055.52	-16
2055.95	-29
2056.38	-32
2056.81	-4
2057.23	9
2057.66	-8
2058.09	-38
2058.52	5
2058.95	-1
2059.38	-98
2059.81	-90
2060.24	-31
2060.67	26
2061.10	86
2061.53	110
