MZgrid Int
2001.40	54
2001.82	52
2002.24	44
2002.67	45
2003.09	46
2003.51	53
2003.94	65
2004.36	63
2004.78	61
2005.21	86
2005.63	73
2006.05	61
2006.48	58
2006.90	69
2007.33	56
2007.75	59
2008.17	69
2008.60	68
2009.02	71
2009.45	62
2009.87	48
2010.30	76
2010.72	90
2011.14	87
2011.57	73
2011.99	68
2012.42	65
2012.84	65
2013.27	88
2013.69	92
2014.12	130
2014.54	200
2014.96	165
2015.39	151
2015.81	110
2016.24	79
2016.66	79
2017.09	71
2017.51	66
2017.94	64
2018.36	61
2018.79	64
2019.21	51
2019.64	44
2020.06	54
2020.49	85
2020.92	84
2021.34	59
2021.77	73
2022.19	86
2022.62	89
2023.04	76
2023.47	72
2023.89	73
2024.32	83
2024.75	71
2025.17	70
2025.60	69
2026.02	74
2026.45	67
2026.88	76
2027.30	87
2027.73	93
2028.15	98
2028.58	80
2029.01	65
2029.43	44
2029.86	50
2030.28	49
2030.71	51
2031.14	73
2031.56	62
2031.99	57
2032.42	72
2032.84	58
2033.27	57
2033.70	72
2034.12	67
2034.55	44
2034.98	44
2035.40	49
2035.83	63
2036.26	56
2036.69	50
2037.11	49
2037.54	72
2037.97	79
2038.39	66
2038.82	59
2039.25	43
2039.68	40
2040.10	53
2040.53	64
2040.96	56
2041.39	49
2041.81	51
2042.24	51
2042.67	55
2043.10	69
2043.52	69
2043.95	67
2044.38	61
2044.81	49
2045.23	43
2045.66	45
2046.09	44
2046.52	43
2046.95	45
2047.38	50
2047.80	65
2048.23	60
2048.66	37
2049.09	41
2049.52	51
2049.94	62
2050.37	49
2050.80	39
2051.23	44
2051.66	46
2052.09	47
2052.52	52
2052.94	50
2053.37	51
2053.80	46
2054.23	43
2054.66	47
2055.09	49
2055.52	64
2055.95	72
2056.38	70
2056.81	66
2057.23	63
2057.66	83
2058.09	77
2058.52	58
2058.95	47
2059.38	46
2059.81	55
2060.24	73
2060.67	76
2061.10	63
2061.53	60
2061.96	51
2062.39	55
2062.82	47
2063.25	49
2063.68	53
2064.11	39
2064.54	44
2064.97	64
2065.40	56
2065.83	48
2066.26	54
2066.69	69
2067.12	81
2067.55	72
2067.98	64
2068.41	68
2068.84	65
2069.27	63
2069.70	70
2070.13	66
2070.56	68
2070.99	76
2071.42	60
2071.85	56
2072.28	60
2072.71	42
2073.15	31
2073.58	26
2074.01	39
2074.44	50
2074.87	47
2075.30	49
2075.73	62
2076.16	73
2076.59	63
2077.02	40
2077.46	38
2077.89	41
2078.32	39
2078.75	57
2079.18	62
2079.61	48
2080.04	53
2080.48	52
2080.91	50
2081.34	51
2081.77	57
2082.20	55
2082.64	61
2083.07	63
2083.50	60
2083.93	53
2084.36	63
2084.79	58
2085.23	55
2085.66	69
2086.09	62
2086.52	44
2086.96	44
2087.39	52
2087.82	50
2088.25	44
2088.69	42
2089.12	51
2089.55	57
2089.98	65
2090.42	73
2090.85	42
2091.28	39
2091.71	55
2092.15	65
2092.58	74
