MZgrid Int
2001.40	1496
2001.82	1617
2002.24	1671
2002.67	1511
2003.09	1501
2003.51	1542
2003.94	1558
2004.36	1593
2004.78	1605
2005.21	1673
2005.63	1652
2006.05	1582
2006.48	1556
2006.90	1571
2007.33	1609
2007.75	1565
2008.17	1612
2008.60	1528
2009.02	1527
2009.45	1546
2009.87	1550
2010.30	1723
2010.72	1990
2011.14	2278
2011.57	2304
2011.99	2218
2012.42	2060
2012.84	1814
2013.27	1698
2013.69	1592
2014.12	1654
2014.54	1689
2014.96	1619
2015.39	1596
2015.81	1601
2016.24	1745
2016.66	1713
2017.09	1624
2017.51	1606
2017.94	1551
2018.36	1623
2018.79	1645
2019.21	1676
2019.64	1591
2020.06	1609
2020.49	1672
2020.92	1649
2021.34	1628
2021.77	1570
2022.19	1640
2022.62	1701
2023.04	1746
2023.47	1819
2023.89	1835
2024.32	1783
2024.75	1679
2025.17	1662
2025.60	1597
2026.02	1524
2026.45	1501
2026.88	1539
2027.30	1672
2027.73	1645
2028.15	1592
2028.58	1552
2029.01	1563
2029.43	1601
2029.86	1545
2030.28	1539
2030.71	1535
2031.14	1550
2031.56	1537
2031.99	1456
2032.42	1510
2032.84	1547
2033.27	1560
2033.70	1529
2034.12	1568
2034.55	1651
2034.98	1717
2035.40	1676
2035.83	1538
2036.26	1551
2036.69	1566
2037.11	1507
2037.54	1516
2037.97	1583
2038.39	1615
2038.82	1551
2039.25	1581
2039.68	1561
2040.10	1578
2040.53	1583
2040.96	1543
2041.39	1522
2041.81	1527
2042.24	1555
2042.67	1620
2043.10	1631
2043.52	1670
2043.95	1596
2044.38	1598
2044.81	1584
2045.23	1630
2045.66	1647
2046.09	1595
2046.52	1595
2046.95	1509
2047.38	1586
2047.80	1584
2048.23	1470
2048.66	1500
2049.09	1608
2049.52	1663
2049.94	1598
2050.37	1601
2050.80	1539
2051.23	1587
2051.66	1594
2052.09	1535
2052.52	1538
2052.94	1551
2053.37	1578
2053.80	1606
2054.23	1565
2054.66	1574
2055.09	1526
2055.52	1437
2055.95	1395
2056.38	1479
2056.81	1525
2057.23	1648
2057.66	1666
2058.09	1546
2058.52	1578
2058.95	1609
2059.38	1592
2059.81	1564
2060.24	1651
2060.67	1662
2061.10	1582
2061.53	1541
2061.96	1528
2062.39	1567
2062.82	1540
2063.25	1623
2063.68	1717
2064.11	1655
2064.54	1563
2064.97	1502
2065.40	1434
2065.83	1418
2066.26	1538
2066.69	1593
2067.12	1493
2067.55	1513
2067.98	1574
2068.41	1553
2068.84	1526
2069.27	1498
2069.70	1483
2070.13	1515
2070.56	1600
2070.99	1598
2071.42	1625
2071.85	1618
2072.28	1508
2072.71	1494
2073.15	1567
2073.58	1591
2074.01	1532
2074.44	1579
2074.87	1563
2075.30	1567
2075.73	1571
2076.16	1456
2076.59	1440
2077.02	1469
2077.46	1570
2077.89	1570
2078.32	1606
2078.75	1650
2079.18	1561
2079.61	1583
2080.04	1553
2080.48	1517
2080.91	1461
2081.34	1462
2081.77	1519
2082.20	1578
2082.64	1620
2083.07	1473
2083.50	1484
2083.93	1535
2084.36	1557
2084.79	1532
2085.23	1463
2085.66	1420
2086.09	1338
2086.52	1394
2086.96	1423
2087.39	1467
2087.82	1483
2088.25	1462
2088.69	1507
2089.12	1500
2089.55	1493
2089.98	1455
2090.42	1466
2090.85	1453
2091.28	1428
2091.71	1464
2092.15	1471
2092.58	1443
2093.01	1488
2093.45	1555
2093.88	1583
2094.31	1562
2094.74	1555
2095.18	1465
2095.61	1437
2096.04	1467
2096.48	1534
2096.91	1544
2097.34	1475
2097.78	1460
2098.21	1453
2098.64	1487
2099.08	1464
2099.51	1465
2099.94	1474
2100.38	1504
2100.81	1599
2101.25	1579
2101.68	1602
2102.11	1566
2102.55	1583
2102.98	1554
2103.42	1456
2103.85	1451
2104.28	1451
2104.72	1485
2105.15	1531
2105.59	1604
2106.02	1580
2106.45	1537
2106.89	1497
2107.32	1419
2107.76	1396
2108.19	1344
2108.63	1401
2109.06	1431
2109.50	1459
2109.93	1523
2110.36	1567
2110.80	1572
2111.23	1541
2111.67	1598
2112.10	1554
2112.54	1502
2112.97	1543
2113.41	1552
2113.84	1539
2114.28	1467
2114.71	1511
2115.15	1519
2115.58	1507
2116.02	1512
2116.46	1534
2116.89	1529
2117.33	1433
2117.76	1461
2118.20	1505
2118.63	1531
2119.07	1449
2119.50	1453
2119.94	1490
2120.38	1462
2120.81	1539
2121.25	1527
2121.68	1546
2122.12	1481
2122.55	1402
2122.99	1343
2123.43	1343
2123.86	1399
2124.30	1451
2124.73	1466
2125.17	1463
2125.61	1509
2126.04	1531
2126.48	1546
2126.92	1513
2127.35	1409
2127.79	1379
2128.23	1378
2128.66	1398
2129.10	1438
2129.54	1472
2129.97	1482
2130.41	1471
2130.85	1527
2131.28	1473
2131.72	1518
2132.16	1548
2132.59	1495
2133.03	1496
2133.47	1499
2133.90	1515
2134.34	1478
2134.78	1494
2135.22	1428
2135.65	1327
2136.09	1331
2136.53	1392
2136.97	1473
2137.40	1491
2137.84	1462
2138.28	1380
2138.72	1410
2139.15	1442
2139.59	1436
2140.03	1449
2140.47	1409
2140.90	1420
2141.34	1389
2141.78	1396
2142.22	1420
2142.66	1452
2143.09	1503
2143.53	1543
2143.97	1546
2144.41	1429
2144.85	1423
2145.29	1533
2145.72	1617
2146.16	1625
2146.60	1523
2147.04	1458
2147.48	1457
2147.92	1500
2148.36	1417
2148.79	1415
2149.23	1429
2149.67	1395
2150.11	1389
2150.55	1355
2150.99	1377
2151.43	1391
2151.87	1425
2152.30	1475
2152.74	1517
2153.18	1466
2153.62	1429
2154.06	1426
2154.50	1393
2154.94	1405
2155.38	1405
2155.82	1456
2156.26	1491
2156.70	1548
2157.14	1550
2157.58	1576
2158.02	1583
2158.46	1559
2158.89	1554
2159.33	1552
2159.77	1494
2160.21	1517
2160.65	1630
2161.09	1646
2161.53	1579
2161.97	1604
2162.41	1599
2162.85	1605
2163.29	1630
2163.73	1617
2164.17	1596
2164.61	1592
2165.06	1593
2165.50	1535
2165.94	1525
2166.38	1506
2166.82	1483
2167.26	1565
2167.70	1634
2168.14	1783
2168.58	1895
2169.02	1994
2169.46	1982
2169.90	1881
2170.34	1786
2170.78	1627
2171.22	1585
2171.67	1562
2172.11	1522
2172.55	1490
2172.99	1481
2173.43	1482
2173.87	1595
2174.31	1617
2174.75	1574
2175.19	1541
2175.64	1532
2176.08	1523
2176.52	1461
2176.96	1446
2177.40	1527
2177.84	1614
2178.29	1565
2178.73	1504
2179.17	1500
2179.61	1569
2180.05	1612
2180.49	1594
2180.94	1584
2181.38	1539
2181.82	1511
2182.26	1536
2182.70	1569
2183.15	1537
2183.59	1505
2184.03	1564
2184.47	1474
2184.92	1441
2185.36	1481
2185.80	1432
2186.24	1488
2186.69	1536
2187.13	1501
2187.57	1469
2188.01	1486
2188.46	1435
2188.90	1423
2189.34	1499
2189.78	1469
2190.23	1434
2190.67	1439
2191.11	1506
2191.56	1512
2192.00	1515
2192.44	1532
2192.89	1514
2193.33	1500
2193.77	1472
2194.21	1461
2194.66	1449
2195.10	1516
2195.54	1557
2195.99	1518
2196.43	1488
2196.88	1516
2197.32	1492
2197.76	1476
2198.21	1482
2198.65	1471
2199.09	1528
2199.54	1532
2199.98	1457
2200.43	1513
2200.87	1621
2201.31	1580
2201.76	1542
2202.20	1494
2202.65	1462
2203.09	1561
2203.53	1607
2203.98	1550
2204.42	1504
2204.87	1469
2205.31	1367
2205.76	1348
2206.20	1473
2206.64	1516
2207.09	1424
2207.53	1389
2207.98	1405
2208.42	1477
2208.87	1485
2209.31	1470
2209.76	1494
2210.20	1468
2210.65	1437
2211.09	1523
2211.54	1641
2211.98	1606
2212.43	1546
2212.87	1466
2213.32	1478
2213.76	1538
2214.21	1571
2214.65	1521
2215.10	1610
2215.54	1699
2215.99	1662
2216.44	1615
2216.88	1600
2217.33	1595
2217.77	1612
2218.22	1858
2218.66	2317
2219.11	3375
2219.56	5004
2220.00	6224
2220.45	6651
2220.89	6501
2221.34	5879
2221.79	4861
2222.23	3785
2222.68	2970
2223.12	2430
2223.57	2037
2224.02	1818
2224.46	1725
2224.91	1744
2225.36	1829
2225.80	1794
2226.25	1761
2226.69	1763
2227.14	1828
2227.59	1890
2228.03	2002
2228.48	2022
2228.93	1928
2229.38	1892
2229.82	1838
2230.27	1840
2230.72	1781
2231.16	1779
2231.61	1866
2232.06	1831
2232.50	1797
2232.95	1757
2233.40	1720
2233.85	1627
2234.29	1581
2234.74	1553
2235.19	1582
2235.64	1667
2236.08	1619
2236.53	1558
2236.98	1598
2237.43	1694
2237.87	1732
2238.32	1915
2238.77	2146
2239.22	2237
2239.66	2256
2240.11	2183
2240.56	2005
2241.01	1964
2241.46	1854
2241.90	1691
2242.35	1592
2242.80	1532
2243.25	1493
2243.70	1438
2244.15	1398
2244.59	1390
2245.04	1404
2245.49	1425
2245.94	1425
2246.39	1468
2246.84	1506
2247.28	1559
2247.73	1602
2248.18	1495
2248.63	1440
2249.08	1484
2249.53	1451
2249.98	1420
2250.43	1564
2250.88	1648
2251.32	1624
