Centroid Mass	S/N
2092.17	54.6038345608992
2130.41	16.7362640309924
2168.56	5.4893064485027
2195.51	38.8925656894093
2214.61	3.10921337866643
2261.59	12.3342510063088
2322.72	4.94360212350538
2436.69	6.95313367746835
2502.98	117.788337527747
2516.25	4.46423304800622
2541.46	36.9184306633043
2558.66	6.86777334664851
2579.28	8.4780344306392
2595.64	44.6930461330868
2614.96	6.0729441468687
2774.07	7.75598308114883
2813.08	5.2423998472957
2855.9	57.0685949077085
2875.15	9.72596696734493
2921	4.30976857276845
2977.53	6.93202054874109
3050.78	20.0783485209823
3139.77	6.74992414318378
3226.81	7.33460551427634
3274.83	20.319352781632
3340.7	4.30818625462862
3396.74	67.7164333000087
3410.55	8.69283167243123
3437.69	7.38817047010502
3488.38	39.1947809895482
3515.84	15.253542498725
3610.2	3.18388618415321
3715.63	3.54356801038825
3819.07	138.718294498416
3838.99	22.3080824318428
3857.2	9.03100771958013
3888.43	1.02823415070452
4044.07	3.2560615639637
4071.82	4.47676046340964
4164.19	19.8538684786719
4222.46	19.3309346806706
4282.36	22.1962526188198
4297.87	3.33653957566206
4320.87	4.72154001627584
4358.31	6.81903142405779
4397.79	70.795433965677
4414.14	9.83869238443269
4435.56	10.6499816229904
4469.69	14.3439951824795
4567.75	10.4217416966305
4578.64	44.0900460359647
4597.24	4.18456696249351
4711.63	13.6903911045324
4772.96	3.96715617757662
4842.59	26.5996865484099
4861.06	3.27017760689008
4880.9	21.7975454612398
4918.7	6.18965511904498
4956.65	5.94742798838219
5122.78	37.3311215109613
5137.04	24.7922935516198
5158.79	19.7179731993277
5178.55	3.81735094797049
5196.97	101.446257812544
5213.38	6.92753732474841
5235.3	19.5237828988622
5273.76	6.69644322569851
5311.68	3.39699745050954
5394.88	3.69819736205304
5666.21	5.8109669086916
5716.26	161.787023658942
5753.59	26.761389991374
5791.03	9.93714055740119
5831.5	5.17314819884825
5845.26	25.3727349644938
6032.26	4.17151224202574
6117.97	5.35227607036058
6146.92	3.71067938622592
6417.43	10.2419097594994
6435.67	4.40956164582257
6538	12.9649102148378
6552.57	95.677822066265
6590.24	7.71983002389461
6628.78	3.20386860627805
6684.48	9.00252013464935
6753.66	3.32792228899962
6795.81	102.930169468176
6833.39	12.5643738117474
6872.64	4.7575966095805
6978.39	79.8355420443216
7016.47	8.35680779373599
7033.16	25.0789846976485
7054.66	4.14700181633143
7070.6	4.36656086199186
7158.59	16.593163591946
7435.69	40.584185172822
7596.05	3.48668387244795
7639.93	176.556736856
7677.29	30.6730085240434
7715.57	12.0530221625785
7754.79	5.81070124197082
7857.89	13.0753614862981
8088.32	6.55373960259097
8142.17	12.5345496375595
8204.79	3.48079152770332
8254.71	3.30312031813893
8328.16	99.2229925202877
8367.17	13.6061983344073
8406.28	4.01280069453475
8423.69	7.2766519451297
8444.61	86.5595729869009
8461.18	11.9823546891598
8483.02	9.11016673988061
8520.64	3.48230245755039
8575.92	5.63176924174052
8674.64	3.74576751164981
8808.63	4.21035053152562
8938.26	43.4935950301084
8976.89	5.2868029738178
9134.96	48.1824356847845
9156.75	160.896214824107
9194.03	12.5813395212513
9233.21	4.56027395855045
9422.07	26.6765229193459
9460.82	3.44371927530471
9683.74	136.224114938729
9722.08	16.4667071458976
9757.69	9.47730058308828
10233.26	50.0616524085644
10271.72	286.673357244922
10315.08	64.9095443051214
10345	13.771742995213
10384.64	6.98680083467993
10458.32	7.98327752602109
10504.99	3.58279196971604
10966.51	11.3429294946344
11331.6	18.1997405342239
11371.08	3.43830299736246
11673.95	23.769237080343
12000.62	3.46694315077736
12304.4	3.88093715181039
12359.28	8.38916190702723
12870.56	11.9379679833659
12951.56	3.06443642344016
13075.18	99.3593349373309
13112.16	5.31776085587558
13576.66	6.80275511837053
13800.24	3.3043026499626
14317.7	70.1966252308572
14351.86	3.39405500323477
14391.76	4.24671979344482
14871.44	78.0891171364632
15084.46	4.02746934672513
15511.52	3.0278930562871
15718.36	20.5989240039947
16032.41	7.4083186074866
16427.57	12.2709953656183
17836.15	10.654316136084
18829.92	3.54186272575996
19406.6	3.17253428574767
20010.93	5.26372180595641
