Centroid Mass	S/N
1992.04	2.74561562588536
2206.99	80.6922387666446
2247.62	16.5550252966888
2285.91	8.02740506058914
2292.7	4.67668042537641
2497.82	4.65280522435708
2519.15	3.9835713872777
2599.09	3.25099904272727
2630.55	45.8398459039498
2660.24	18.8329769607661
2686.18	3.34879091475038
2796.68	12.8196898396849
2936.55	57.6545141380849
2954.53	3.73120859744953
2975.66	43.0320451160924
3023.36	10.6519704606886
3133.13	4.36713864755212
3172.46	3.46461478628437
3319.71	44.1714687378682
3376.14	43.9219533836964
3433.6	29.8633456809003
3444.15	18.2342730758627
3468.09	8.22242100246876
3529.13	3.63061794952074
3539.83	5.96273044897256
3753.68	5.93230783216065
3853.56	10.1446908638036
3930.96	3.76017145367405
3973.24	3.10183955121915
3994.76	111.838914164783
4006.74	4.96491606127676
4031.96	4.24338160719122
4198.44	60.4778491266458
4210.11	3.17920928211919
4422.32	109.30957681651
4437.45	7.84060057370522
4460.83	3.09380899621607
4529.43	15.1102377488716
4537.72	50.0502732849766
4680.51	5.9302404553834
4761.23	39.631450644086
4873.03	4.69900818289406
4990.14	9.28967311192006
5004.21	51.7609803481043
5047.21	20.826439014599
5203.92	39.7582787949669
5221.71	3.78353501156041
5267.7	53.2472588022678
5284.22	12.1361221280541
5310.43	12.1608619070279
5378.33	4.7343824098196
5469.77	4.26972748514424
5496.44	7.09270753293003
5720.74	4.86855828142652
5876.66	151.253416648638
5897.75	13.5152731966591
5913.78	15.2884984883898
5940.78	17.418811392717
5954.68	88.5295760319956
5972.25	7.93171670922716
5993.51	6.64008899147126
6268.91	19.4492829719235
6617.46	8.88649544074056
6642.17	70.6649273532788
6663.83	5.2250387358805
6703.37	3.13893690888051
6755.49	68.1058781155548
6771.86	7.47644070130868
6869.77	27.8181623728968
6890.22	56.9219499013881
6909.12	5.29684779695116
6928.84	3.9778593036427
7507.31	67.7004067242326
7705.87	15.48465368425
7859.02	3.14586626533978
7945.88	3.50088091403582
7988.23	129.85856860685
8009.44	10.6008987566876
8064.73	7.94485286604883
8395.25	127.729115306913
8417.87	10.8030335342466
8435.29	4.36656219741573
8769.73	3.20684920458079
9056.44	123.350699985076
9071.8	28.3392049771379
9114.34	6.18782448727067
9358.81	11.3680685691345
9519.28	83.7215605941093
9539.66	7.04931112013626
9558.21	4.75531290892483
9975.69	18.923623713257
10089.81	43.1746631824263
10403.12	68.7147338118528
10617.28	26.6513622208432
10990.39	12.5782531427427
11448.09	10.3569005954535
11919.35	4.85316199805537
12065	3.43008524672296
12864.72	3.14486613359979
13285.23	10.7249835696796
14356.63	3.34801910837177
15008.62	43.2694249762908
15441.54	3.64089868571454
