Centroid Mass	S/N
2063.79	23.3062523144349
2072.39	36.9560016576666
2086.19	4.59746483229229
2102.2	8.3116704309937
2192.48	25.1502420214143
2214.68	4.11909088676276
2230.74	9.19871207039655
2254.93	13.0110762590572
2320.98	15.2804252693888
2342.91	3.09270416671319
2359.42	4.51576070161255
2381.53	3.07059062336747
2425.12	6.07835847078636
2449.41	7.80184429819498
2493.15	69.0915678414948
2501.66	13.1956917754074
2512.08	4.75397311328633
2574.58	58.4707207098145
2588.52	8.01578648649907
2706.82	3.55643338057105
2766.72	10.6143644204426
2827.27	28.9254954526446
2877.81	28.8362269038602
2955.49	7.62314203589021
2966.82	3.28582873798107
2986.96	4.18015204336326
3066.62	5.76975572217713
3092.89	5.523317245471
3110.28	5.59198225971881
3126.66	25.5153421657736
3145.75	7.68922059313756
3174.48	6.14948725851524
3209.24	16.8483321936012
3235.56	15.5608515003943
3280.95	4.79320705631799
3308.11	4.35757459218475
3327.2	12.5184928782403
3387.53	60.7048677977163
3471.24	4.40951776661274
3512.64	3.31442305466898
3641.73	40.0872445891253
3650.31	10.7500531718162
3690.46	7.46712592851177
3706.58	9.82960019577463
3737.2	7.8466760913459
3756.9	144.435885665646
3775.5	7.50446310342127
3793.56	4.97256510238546
3856.8	15.6773999186602
3939.57	3.03264308679098
4017.82	10.3852903451154
4134.51	12.3534382716266
4156.46	14.5125013202622
4168.07	4.99501844665232
4244.23	137.117903700229
4262.15	8.42086158655528
4336.67	5.73438872863504
4427.58	13.2984665158111
4487.03	5.85360127909247
4504.18	10.8811236444356
4603.26	15.754363974805
4619.98	6.98988893581485
4648.36	15.9552372456748
4668.4	16.2745806088604
4692.38	40.9895673832291
4768.61	7.68402343033858
4816.49	27.1404837857927
4992.98	99.3642163405413
5011.75	5.52593727599616
5031.22	9.81417339242469
5053.42	3.16199967725789
5136.61	7.55581180874203
5154.96	114.824007178476
5182.89	13.5649541910759
5225.96	6.45916939224932
5266.46	3.55130409307273
5416.05	4.55831422426956
5538.09	18.3701948557795
5558.56	7.16323478054989
5578.36	3.397455508849
5606.71	27.2909113109003
5639.41	96.5063576671546
5657.21	9.81771609266711
5690.77	3.14413890271587
5760.34	62.7941735873323
5787.71	10.4208623362133
5914.59	14.9965649233493
5975.99	6.28918260174049
6019.3	3.66881986756443
6044.33	4.43651281417315
6215.79	44.3769003539744
6254.72	5.33807154656636
6340.49	13.9214760394964
6474.82	42.9295337184457
6605.94	9.36076891749176
6641.44	6.41215241028113
6692.54	4.8698080125052
6734.5	3.5706618747017
6757.09	39.9669328732039
6776.59	193.79792496706
6796.12	1.89369191595813
6814.11	9.09619970987476
6851.74	3.56056350841904
6896.55	4.40424584314311
6930.46	18.1104861205218
7027.91	7.55835238028834
7094.86	4.70523960062774
7174.16	3.8403601770932
7284.65	82.7487616271111
7302.47	32.0745430624896
7322.75	5.62972953911073
7381.3	10.1240809020275
7415.57	11.2170493103987
7514.74	137.892104310872
7536.96	9.20892946702336
7553.44	10.1138730156245
7574.06	4.65078397502502
7591.41	6.84801638348425
7715.06	17.7798648015635
7760.96	3.53514656602451
7864.94	6.66783547493273
7899.48	3.61757172409322
7959.46	5.41517617301963
8033.27	26.100004072425
8053.69	8.49566438160322
8081.82	3.64109226872721
8223.17	4.72470762371712
8267.98	22.14700593154
8312.04	8.41314444718964
8335.42	7.03896071163655
8487.72	162.741406694131
8526.23	9.83794454387779
8563.07	3.91108601699871
8631.71	3.96806589381698
8810.74	6.31449113449007
8856.23	3.12979485928423
8908.11	4.39672301195045
8973.62	13.4420780836089
9204.37	23.3508173886674
9281.95	6.18572347977894
9292.92	25.9216456447796
9335.98	35.5522190824935
9382.82	124.737465510649
9406.74	5.13464991989398
9419.64	5.25160757731784
9530.52	5.05540861617402
9631.81	55.1205068994377
9802.14	3.4381102697941
9850.14	9.99851452603409
9984.41	90.6892693079843
10007.19	4.66180325302423
10022.39	3.68726089614483
10084.28	3.14714606140765
10270.11	33.0885315179732
10829.98	14.766687422178
10888.38	3.96067899487882
11157.63	3.72280835657362
11210.87	24.2747564454805
11228.98	3.89297525279579
11276.34	111.480304011601
11313.7	4.49241706274218
11548.32	7.26426547379237
11570.79	16.07122904889
12040.47	3.12582945103504
12566.4	4.30462250693145
12677.45	25.172260702983
13235.66	6.29700657601638
13279.44	21.6895933048415
13381.51	5.17802854111377
13509.37	69.8746147973025
13546.97	4.42043456171342
13612.33	10.4592082883623
13858.56	32.3206378779277
13969.59	6.27371832455798
14185.05	11.6379250043893
14349.74	9.90771033083359
14695.81	6.30389947829319
15004.08	11.3434947847234
15525.82	5.81162071692918
15917.03	6.0528051600845
17570.1	3.66581321539741
