MZgrid Int
2001.40	424
2001.82	444
2002.24	461
2002.67	477
2003.09	492
2003.51	513
2003.94	516
2004.36	545
2004.78	641
2005.21	715
2005.63	784
2006.05	870
2006.48	829
2006.90	793
2007.33	726
2007.75	651
2008.17	649
2008.60	532
2009.02	479
2009.45	406
2009.87	416
2010.30	432
2010.72	391
2011.14	358
2011.57	318
2011.99	332
2012.42	333
2012.84	305
2013.27	321
2013.69	316
2014.12	318
2014.54	357
2014.96	404
2015.39	406
2015.81	403
2016.24	381
2016.66	397
2017.09	470
2017.51	502
2017.94	485
2018.36	412
2018.79	374
2019.21	415
2019.64	429
2020.06	477
2020.49	424
2020.92	431
2021.34	461
2021.77	475
2022.19	510
2022.62	446
2023.04	422
2023.47	400
2023.89	388
2024.32	359
2024.75	316
2025.17	327
2025.60	336
2026.02	341
2026.45	324
2026.88	382
2027.30	454
2027.73	492
2028.15	505
2028.58	438
2029.01	424
2029.43	441
2029.86	414
2030.28	375
2030.71	341
2031.14	374
2031.56	345
2031.99	340
2032.42	311
2032.84	337
2033.27	340
2033.70	316
2034.12	296
2034.55	287
2034.98	304
2035.40	340
2035.83	317
2036.26	305
2036.69	262
2037.11	273
2037.54	288
2037.97	310
2038.39	346
2038.82	357
2039.25	368
2039.68	411
2040.10	398
2040.53	392
2040.96	357
2041.39	319
2041.81	285
2042.24	291
2042.67	264
2043.10	254
2043.52	276
2043.95	257
2044.38	286
2044.81	306
2045.23	332
2045.66	341
2046.09	318
2046.52	353
2046.95	386
2047.38	339
2047.80	327
2048.23	345
2048.66	302
2049.09	284
2049.52	304
2049.94	286
2050.37	278
2050.80	283
2051.23	245
2051.66	231
2052.09	245
2052.52	238
2052.94	233
2053.37	261
2053.80	243
2054.23	250
2054.66	288
2055.09	296
2055.52	266
2055.95	251
2056.38	228
2056.81	225
2057.23	234
2057.66	232
2058.09	231
2058.52	250
2058.95	299
2059.38	290
2059.81	280
2060.24	273
2060.67	258
2061.10	273
2061.53	285
2061.96	269
2062.39	259
2062.82	238
2063.25	252
2063.68	258
2064.11	249
2064.54	264
2064.97	295
2065.40	263
2065.83	260
2066.26	269
2066.69	237
2067.12	239
2067.55	221
2067.98	248
2068.41	289
2068.84	256
2069.27	249
2069.70	234
2070.13	210
2070.56	216
2070.99	209
2071.42	188
2071.85	205
2072.28	241
2072.71	211
2073.15	206
2073.58	197
2074.01	192
2074.44	186
2074.87	207
2075.30	226
2075.73	221
2076.16	251
2076.59	241
2077.02	247
2077.46	229
2077.89	218
2078.32	226
2078.75	236
2079.18	258
2079.61	244
2080.04	223
2080.48	275
2080.91	269
2081.34	230
2081.77	201
2082.20	198
2082.64	177
2083.07	190
2083.50	195
2083.93	208
2084.36	206
2084.79	200
2085.23	188
2085.66	209
2086.09	224
2086.52	232
2086.96	240
2087.39	209
2087.82	213
2088.25	217
2088.69	227
2089.12	219
2089.55	248
2089.98	241
2090.42	230
2090.85	246
2091.28	267
2091.71	222
2092.15	201
2092.58	227
2093.01	212
2093.45	196
2093.88	229
2094.31	268
2094.74	322
2095.18	315
2095.61	320
2096.04	309
2096.48	241
2096.91	247
2097.34	245
2097.78	270
2098.21	263
2098.64	208
2099.08	216
2099.51	246
2099.94	245
2100.38	233
2100.81	248
2101.25	197
2101.68	207
2102.11	228
2102.55	230
2102.98	212
2103.42	207
2103.85	270
2104.28	248
2104.72	238
2105.15	228
2105.59	245
2106.02	230
2106.45	200
2106.89	215
2107.32	243
2107.76	257
2108.19	222
2108.63	212
2109.06	184
2109.50	219
2109.93	245
2110.36	213
2110.80	202
2111.23	204
2111.67	219
2112.10	232
2112.54	255
2112.97	239
2113.41	201
2113.84	178
2114.28	210
2114.71	209
2115.15	185
2115.58	201
2116.02	175
2116.46	157
2116.89	182
2117.33	198
2117.76	223
2118.20	220
2118.63	220
2119.07	220
2119.50	242
2119.94	234
2120.38	228
2120.81	209
2121.25	221
2121.68	244
2122.12	271
2122.55	252
2122.99	255
2123.43	226
2123.86	238
2124.30	256
2124.73	254
2125.17	289
2125.61	324
2126.04	335
2126.48	279
2126.92	245
2127.35	220
2127.79	244
2128.23	256
2128.66	246
2129.10	232
2129.54	232
2129.97	239
2130.41	226
2130.85	229
2131.28	241
2131.72	226
2132.16	216
2132.59	242
2133.03	261
2133.47	264
2133.90	253
2134.34	243
2134.78	245
2135.22	256
2135.65	230
2136.09	249
2136.53	231
2136.97	227
2137.40	255
2137.84	236
2138.28	238
2138.72	248
2139.15	264
2139.59	274
2140.03	237
2140.47	334
2140.90	646
2141.34	804
2141.78	744
2142.22	763
2142.66	662
2143.09	599
2143.53	481
2143.97	414
2144.41	389
2144.85	402
2145.29	360
2145.72	341
2146.16	350
2146.60	365
2147.04	316
2147.48	281
2147.92	255
2148.36	249
2148.79	246
2149.23	261
2149.67	245
2150.11	285
2150.55	277
2150.99	248
2151.43	224
2151.87	222
2152.30	257
2152.74	289
2153.18	275
2153.62	279
2154.06	296
2154.50	291
2154.94	279
2155.38	294
2155.82	270
2156.26	268
2156.70	283
2157.14	296
2157.58	285
2158.02	307
2158.46	262
2158.89	275
2159.33	262
2159.77	256
2160.21	259
2160.65	248
2161.09	240
2161.53	267
2161.97	299
2162.41	278
2162.85	271
2163.29	267
2163.73	267
2164.17	288
2164.61	317
2165.06	328
2165.50	307
2165.94	264
2166.38	248
2166.82	266
2167.26	289
2167.70	297
2168.14	290
2168.58	339
2169.02	443
2169.46	494
2169.90	470
2170.34	494
2170.78	444
2171.22	413
2171.67	389
2172.11	346
2172.55	339
2172.99	355
2173.43	355
2173.87	295
2174.31	313
2174.75	309
2175.19	301
2175.64	309
2176.08	324
2176.52	340
2176.96	334
2177.40	326
2177.84	321
2178.29	327
2178.73	327
2179.17	330
2179.61	387
2180.05	418
2180.49	380
2180.94	389
2181.38	385
2181.82	361
2182.26	349
2182.70	331
2183.15	335
2183.59	314
2184.03	315
2184.47	303
2184.92	264
2185.36	293
2185.80	278
2186.24	278
2186.69	293
2187.13	322
2187.57	311
2188.01	292
2188.46	275
2188.90	281
2189.34	308
2189.78	310
2190.23	288
2190.67	283
2191.11	311
2191.56	303
2192.00	295
2192.44	314
2192.89	319
2193.33	323
2193.77	314
2194.21	295
2194.66	291
2195.10	260
2195.54	292
2195.99	341
2196.43	317
2196.88	277
2197.32	331
2197.76	311
2198.21	301
2198.65	293
2199.09	270
2199.54	292
2199.98	277
2200.43	273
2200.87	288
2201.31	296
2201.76	265
2202.20	218
2202.65	213
2203.09	193
2203.53	215
2203.98	296
2204.42	303
2204.87	307
2205.31	300
2205.76	309
2206.20	285
2206.64	289
2207.09	268
2207.53	234
2207.98	239
2208.42	263
2208.87	263
2209.31	275
2209.76	265
2210.20	275
2210.65	277
2211.09	260
2211.54	247
2211.98	258
2212.43	281
2212.87	251
2213.32	259
2213.76	297
2214.21	264
2214.65	230
2215.10	252
2215.54	241
2215.99	246
2216.44	246
2216.88	252
2217.33	279
2217.77	275
2218.22	276
2218.66	265
2219.11	270
2219.56	260
2220.00	235
2220.45	232
2220.89	233
2221.34	277
2221.79	282
2222.23	266
2222.68	260
2223.12	267
2223.57	263
2224.02	257
2224.46	220
2224.91	209
2225.36	252
2225.80	242
2226.25	235
2226.69	234
2227.14	238
2227.59	240
2228.03	234
2228.48	231
2228.93	267
2229.38	275
2229.82	276
2230.27	251
2230.72	275
2231.16	268
2231.61	247
2232.06	256
2232.50	251
2232.95	228
2233.40	238
2233.85	271
2234.29	301
2234.74	224
2235.19	187
2235.64	241
2236.08	274
2236.53	285
2236.98	250
2237.43	248
2237.87	238
2238.32	237
2238.77	209
2239.22	225
2239.66	265
2240.11	250
2240.56	224
2241.01	212
2241.46	219
2241.90	221
2242.35	234
2242.80	224
2243.25	217
2243.70	226
2244.15	220
2244.59	210
2245.04	188
2245.49	201
2245.94	196
2246.39	197
2246.84	218
2247.28	225
2247.73	228
2248.18	206
2248.63	218
2249.08	221
2249.53	252
2249.98	255
2250.43	241
2250.88	233
2251.32	251
2251.77	219
2252.22	234
2252.67	255
2253.12	244
2253.57	232
2254.02	226
2254.47	218
2254.92	216
2255.37	223
2255.82	255
2256.27	246
2256.72	217
2257.17	256
2257.62	251
2258.06	214
2258.51	223
2258.96	243
2259.41	246
2259.86	240
2260.31	234
2260.76	238
2261.21	195
2261.66	212
2262.11	194
2262.56	196
2263.01	206
2263.46	192
2263.92	207
2264.37	204
2264.82	187
2265.27	201
2265.72	212
2266.17	212
2266.62	237
2267.07	218
2267.52	238
2267.97	242
2268.42	213
2268.87	208
2269.32	243
2269.77	234
2270.22	203
2270.67	196
2271.13	198
2271.58	217
2272.03	217
2272.48	223
2272.93	213
2273.38	219
2273.83	243
2274.28	254
2274.74	305
2275.19	360
2275.64	374
2276.09	355
2276.54	344
2276.99	331
2277.44	295
2277.90	267
2278.35	275
2278.80	243
2279.25	215
2279.70	231
2280.16	230
2280.61	220
2281.06	238
2281.51	224
2281.96	209
2282.42	215
2282.87	204
2283.32	186
2283.77	203
2284.22	232
2284.68	218
2285.13	193
2285.58	189
2286.03	201
2286.49	201
2286.94	203
2287.39	227
2287.84	297
2288.30	260
2288.75	231
2289.20	220
2289.66	207
2290.11	244
2290.56	253
2291.01	212
2291.47	233
2291.92	222
2292.37	233
2292.83	222
2293.28	246
2293.73	289
2294.19	265
2294.64	241
2295.09	214
2295.55	197
2296.00	224
2296.45	212
2296.91	205
2297.36	256
2297.81	296
2298.27	269
2298.72	240
2299.18	204
2299.63	222
2300.08	252
2300.54	272
2300.99	255
2301.44	252
2301.90	257
2302.35	251
2302.81	219
2303.26	229
